tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
12.62857142857143,4.228571428571429,8.2,12.62857142857143,3.728571428571428,7.557142857142857,87.27142857142857,0.0329999999999999,42.85714285714285,1.7871428571428571,0.0,17.32857142857143,86.21428571428571,1029.6571428571428,59.8,6.814285714285715,1004
9.37142857142857,4.9,6.914285714285714,8.514285714285714,3.5285714285714285,5.957142857142857,85.7,0.0788571428571428,42.85714285714285,2.381428571428572,0.0,12.114285714285714,282.37142857142857,1028.571428571429,76.84285714285714,12.314285714285717,1052
6.028571428571429,2.3285714285714283,4.414285714285715,4.457142857142857,0.2714285714285714,2.4,93.94285714285716,0.5764285714285714,100.0,8.331428571428571,0.0,14.671428571428573,126.5,1013.5428571428572,86.98571428571428,4.728571428571429,1034
7.785714285714286,2.5,4.928571428571429,5.142857142857143,-1.3285714285714283,1.4285714285714286,83.94285714285715,1.0604285714285715,85.71428571428571,5.952857142857143,6.4,29.314285714285717,237.9142857142857,1003.6285714285714,69.68571428571428,17.32857142857143,1201
17.228571428571428,11.571428571428571,14.37142857142857,17.228571428571428,11.571428571428571,14.37142857142857,80.88571428571429,1.2815714285714286,71.42857142857143,4.167142857142857,0.0,23.77142857142857,119.32857142857142,1007.9857142857144,82.98571428571428,15.842857142857143,1033
19.842857142857145,10.042857142857144,14.8,19.842857142857145,9.971428571428572,14.771428571428572,74.5,0.0,0.0,0.0,0.0,12.528571428571428,229.0142857142857,1020.1285714285714,41.771428571428565,8.528571428571428,907
6.471428571428571,2.3285714285714287,4.642857142857143,4.271428571428571,-0.7142857142857143,1.6857142857142855,89.38571428571429,0.5745714285714286,100.0,8.332857142857142,0.0,23.97142857142857,147.87142857142857,1021.7857142857144,79.68571428571428,9.2,1180
16.2,7.685714285714285,11.757142857142856,16.2,6.4,11.328571428571427,75.67142857142858,0.5811428571428572,42.85714285714285,3.571428571428572,0.0,18.571428571428573,220.0142857142857,1028.5,50.31428571428571,16.04285714285714,966
5.642857142857143,2.3000000000000003,4.014285714285714,4.071428571428571,-0.7999999999999999,2.0,96.78571428571428,0.7588571428571429,100.0,14.287142857142856,0.0,14.471428571428572,157.5,1031.1,95.57142857142856,2.9,1391
17.085714285714285,8.72857142857143,12.757142857142856,17.085714285714285,8.085714285714285,12.6,75.07142857142857,0.0155714285714285,14.285714285714286,0.5957142857142858,0.0,18.32857142857143,241.8142857142857,1022.8,62.21428571428572,13.528571428571428,966
12.542857142857144,3.1714285714285717,7.757142857142857,12.542857142857144,1.6142857142857143,6.6571428571428575,79.04285714285713,0.0585714285714285,57.142857142857146,2.382857142857143,0.0,18.4,160.0,1028.9142857142856,53.75714285714286,9.528571428571428,908
4.485714285714286,0.1714285714285714,2.242857142857143,1.5,-2.8428571428571425,-0.4571428571428572,90.0,2.117285714285714,85.71428571428571,7.142857142857143,0.0,24.11428571428572,190.40000000000003,1009.0857142857144,74.81428571428572,12.0,1301
21.928571428571427,13.457142857142856,17.37142857142857,21.928571428571427,13.457142857142856,17.37142857142857,77.51428571428572,0.5827142857142856,57.142857142857146,2.9771428571428573,0.0,19.142857142857142,215.95714285714288,1014.0285714285714,67.51428571428572,12.757142857142856,946
14.328571428571427,8.971428571428572,11.542857142857144,14.328571428571427,6.557142857142857,10.657142857142857,81.10000000000001,0.8714285714285713,85.71428571428571,4.762857142857143,0.0,29.685714285714283,233.22857142857143,1009.6142857142858,71.75714285714285,27.014285714285712,1022
14.385714285714286,6.442857142857143,9.842857142857143,14.385714285714286,4.5,8.914285714285715,83.78571428571429,1.817142857142857,100.0,8.930000000000001,0.0,17.3,108.27142857142856,1009.3285714285714,59.385714285714286,6.9,943
19.571428571428573,11.328571428571427,15.242857142857144,19.571428571428573,10.728571428571428,15.071428571428571,79.04285714285713,3.3842857142857143,85.71428571428571,6.55,0.0,22.17142857142857,59.52857142857143,1007.2428571428572,65.71428571428571,9.928571428571429,997
6.171428571428572,-0.4857142857142857,2.5,5.285714285714286,-3.157142857142857,0.7428571428571428,86.60000000000001,0.5127142857142858,85.71428571428571,5.951428571428571,0.0,18.428571428571427,242.3142857142857,1020.8857142857142,52.3,17.67142857142857,1179
21.485714285714288,9.771428571428572,15.785714285714286,21.485714285714288,9.1,15.728571428571428,71.6,0.0,0.0,0.0,0.0,20.914285714285715,134.84285714285713,1019.6857142857144,41.74285714285714,16.585714285714285,1071
20.842857142857145,13.8,17.24285714285714,20.842857142857145,13.8,17.24285714285714,70.02857142857142,1.573,71.42857142857143,5.358571428571429,0.0,19.2,225.1,1014.7285714285716,66.21428571428571,19.585714285714285,933
20.728571428571428,11.7,15.971428571428572,20.728571428571428,11.6,15.957142857142856,80.91428571428571,0.5205714285714286,42.85714285714285,2.381428571428572,0.0,26.1,177.6,1014.8,57.01428571428571,15.614285714285714,972
16.2,8.057142857142857,11.928571428571429,16.2,7.128571428571428,11.7,80.5,0.6018571428571429,85.71428571428571,5.357142857142857,0.0,25.042857142857144,245.77142857142857,1012.7,68.35714285714286,23.885714285714283,947
8.628571428571428,2.357142857142857,5.585714285714286,6.014285714285714,-1.6,2.0285714285714285,77.78571428571429,1.275285714285714,100.0,6.547142857142857,0.0,30.62857142857143,200.9,1010.0857142857144,70.91428571428571,19.485714285714288,1136
1.8142857142857145,-4.128571428571428,-0.8857142857142856,0.7000000000000001,-6.957142857142857,-2.9285714285714284,89.60000000000001,0.2435714285714285,85.71428571428571,4.764285714285714,0.0,11.314285714285717,222.72857142857143,1026.071428571429,67.25714285714285,8.9,1336
18.04285714285714,11.357142857142858,14.414285714285716,18.04285714285714,11.3,14.414285714285716,74.21428571428571,0.2428571428571428,57.142857142857146,2.9771428571428573,0.0,23.27142857142857,217.78571428571428,1014.0428571428572,80.07142857142857,29.77142857142857,978
18.842857142857145,11.857142857142858,15.2,18.842857142857145,11.857142857142858,15.2,77.02857142857144,1.8894285714285712,57.142857142857146,5.357142857142857,0.0,17.37142857142857,253.8571428571429,1008.2857142857144,81.62857142857142,13.94285714285714,916
9.614285714285714,2.914285714285714,6.185714285714285,8.528571428571428,0.9,4.685714285714285,83.98571428571428,2.859285714285714,42.85714285714285,4.167142857142857,0.0,20.342857142857145,277.2142857142857,1025.0857142857144,66.22857142857143,19.12857142857143,1007
3.942857142857143,0.1428571428571428,1.6999999999999995,2.3857142857142857,-1.6,0.6428571428571429,86.24285714285715,0.0774285714285714,42.85714285714285,1.7871428571428571,0.0,12.485714285714286,84.57142857142857,1022.2857142857144,69.97142857142858,9.142857142857142,1173
14.614285714285714,9.414285714285716,12.042857142857144,14.614285714285714,8.914285714285715,11.885714285714286,86.65714285714286,0.3812857142857143,100.0,7.141428571428572,0.0,20.457142857142856,179.8857142857143,1014.0428571428572,83.61428571428571,14.357142857142858,981
10.757142857142856,4.0285714285714285,7.257142857142857,10.05714285714286,1.3857142857142857,5.385714285714286,80.01428571428572,1.8137142857142856,100.0,10.117142857142856,0.0,22.728571428571428,221.6285714285714,1018.8142857142856,84.25714285714285,11.985714285714286,1012
14.9,9.242857142857144,12.342857142857143,14.9,8.571428571428571,12.2,76.89999999999999,0.2401428571428571,42.85714285714285,2.975714285714285,0.0,13.785714285714286,155.28571428571428,1021.1857142857144,89.38571428571429,8.814285714285715,1057
1.0285714285714287,-6.185714285714285,-2.871428571428571,0.5428571428571428,-7.0,-3.371428571428571,92.8,0.115,57.142857142857146,2.382857142857143,0.0,6.371428571428572,145.0,1035.6571428571428,30.042857142857144,2.6714285714285717,1225
19.12857142857143,9.971428571428572,14.714285714285714,19.12857142857143,9.428571428571429,14.542857142857144,72.27142857142857,0.7154285714285714,57.142857142857146,2.9771428571428573,0.0,21.442857142857143,298.3142857142857,1015.9285714285714,61.142857142857146,27.5,865
1.7285714285714289,-3.6,-0.5428571428571429,-0.2857142857142857,-7.1000000000000005,-3.185714285714285,90.81428571428572,1.375142857142857,85.71428571428571,7.144285714285715,0.9857142857142857,15.757142857142856,183.62857142857143,1035.6142857142856,79.77142857142857,6.571428571428571,1062
8.514285714285714,-0.2285714285714286,4.428571428571429,7.214285714285714,-2.814285714285714,2.3285714285714287,82.32857142857142,1.1361428571428571,71.42857142857143,7.142857142857143,0.0,21.27142857142857,135.8857142857143,1002.3857142857142,56.642857142857146,9.55714285714286,1207
20.1,12.1,15.657142857142857,20.1,11.914285714285716,15.642857142857142,71.51428571428572,0.7335714285714285,85.71428571428571,8.334285714285715,0.0,24.985714285714288,247.9142857142857,1009.9428571428572,53.04285714285714,17.9,888
3.8857142857142857,1.5714285714285714,2.7571428571428567,2.0142857142857142,-2.185714285714286,0.0142857142857142,93.72857142857144,0.3205714285714286,71.42857142857143,5.355714285714286,2.3000000000000003,21.228571428571428,106.58571428571427,1004.1142857142858,96.85714285714286,4.442857142857143,1530
9.242857142857144,3.9,6.357142857142857,8.514285714285714,0.3999999999999999,4.0,86.71428571428571,0.8117142857142857,71.42857142857143,4.761428571428572,0.0,24.6,176.14285714285714,1011.9571428571428,88.10000000000001,13.014285714285716,1170
17.714285714285715,11.2,14.428571428571429,17.714285714285715,10.985714285714286,14.428571428571429,78.82857142857142,4.252857142857143,85.71428571428571,5.951428571428571,0.0,24.214285714285715,239.27142857142857,1013.2714285714284,80.12857142857142,25.27142857142857,949
20.442857142857143,12.742857142857144,16.785714285714285,20.442857142857143,12.742857142857144,16.785714285714285,69.34285714285714,0.1902857142857143,71.42857142857143,3.5728571428571425,0.0,23.542857142857144,222.95714285714288,1015.0142857142856,70.12857142857142,26.75714285714286,906
6.3,0.7714285714285715,3.242857142857143,1.9857142857142855,-3.8857142857142857,-1.1428571428571428,73.61428571428571,1.1031428571428572,100.0,5.952857142857143,1.0,35.75714285714286,251.8,999.0571428571428,48.371428571428574,28.15714285714285,1199
13.742857142857144,6.557142857142857,9.671428571428573,13.742857142857144,4.114285714285715,8.171428571428573,74.24285714285715,0.426,57.142857142857146,4.762857142857143,0.0,25.9,248.44285714285712,1016.0714285714286,53.6,17.014285714285712,968
13.428571428571429,6.214285714285714,10.5,13.428571428571429,3.257142857142857,9.585714285714284,85.81428571428572,4.479857142857143,100.0,8.332857142857142,0.0,28.75714285714286,204.9142857142857,1015.8285714285714,66.45714285714286,17.742857142857144,931
12.171428571428573,5.1000000000000005,8.9,12.171428571428573,2.271428571428572,7.457142857142857,85.12857142857142,3.536714285714285,100.0,8.928571428571429,0.0,23.82857142857143,184.8142857142857,1006.2571428571428,58.457142857142856,11.528571428571428,958
22.15714285714285,10.428571428571429,16.814285714285713,22.15714285714285,10.428571428571429,16.814285714285713,69.42857142857143,0.0137142857142857,14.285714285714286,0.5957142857142858,0.0,16.485714285714288,160.75714285714284,1018.3142857142856,45.22857142857144,20.185714285714287,938
15.285714285714286,8.242857142857144,11.714285714285714,15.285714285714286,6.342857142857143,11.157142857142857,79.32857142857142,0.5087142857142857,85.71428571428571,4.762857142857143,0.0,28.014285714285712,244.44285714285712,1013.0285714285714,75.87142857142858,14.042857142857144,1010
17.7,8.828571428571427,12.7,17.7,6.942857142857143,12.12857142857143,86.60000000000001,0.1807142857142857,71.42857142857143,5.357142857142857,0.0,18.885714285714283,38.84285714285714,1018.6,70.57142857142857,5.8,1031
7.742857142857143,2.642857142857143,5.185714285714285,5.971428571428571,0.2571428571428571,3.057142857142857,85.75714285714285,1.1365714285714286,100.0,5.952857142857143,0.0,21.214285714285715,259.7,1006.0857142857144,69.7,14.928571428571429,1094
17.185714285714287,8.828571428571427,13.55714285714286,17.185714285714287,8.071428571428571,13.37142857142857,81.04285714285713,1.4048571428571428,85.71428571428571,8.332857142857142,0.0,19.914285714285715,226.5,1012.7,55.07142857142857,13.728571428571428,867
17.014285714285716,11.0,13.742857142857144,17.014285714285716,10.94285714285714,13.728571428571428,79.52857142857144,1.6784285714285716,85.71428571428571,7.141428571428572,0.0,32.142857142857146,203.32857142857145,1009.2,77.41428571428571,27.728571428571428,950
10.071428571428571,3.585714285714286,6.414285714285714,9.528571428571428,0.8571428571428571,4.642857142857143,75.34285714285714,0.3327142857142857,57.142857142857146,2.9771428571428573,0.0,22.37142857142857,278.1142857142857,1009.6714285714286,58.885714285714286,24.071428571428573,1051
9.971428571428572,4.142857142857143,7.314285714285715,8.514285714285714,1.6428571428571428,4.642857142857143,81.78571428571429,3.112428571428571,100.0,9.524285714285714,0.0,30.728571428571428,242.15714285714284,997.8571428571428,59.4,15.114285714285714,1155
9.128571428571428,5.428571428571429,7.185714285714285,7.3428571428571425,2.6142857142857143,4.871428571428572,88.27142857142857,1.5408571428571427,100.0,10.118571428571428,0.0,21.5,215.9,1012.6428571428572,74.61428571428571,12.214285714285714,1068
14.385714285714286,7.714285714285714,11.085714285714284,14.385714285714286,5.457142857142857,10.44285714285714,72.64285714285714,1.130857142857143,100.0,6.547142857142857,0.0,24.3,280.88571428571424,1010.3142857142856,73.87142857142858,30.3,1054
12.214285714285714,6.871428571428572,9.328571428571427,11.728571428571428,3.842857142857143,7.3,78.14285714285714,1.7862857142857145,57.142857142857146,2.9771428571428573,0.0,25.814285714285717,45.42857142857143,1009.0285714285714,93.31428571428572,13.571428571428571,1019
12.957142857142856,5.571428571428571,8.957142857142857,12.957142857142856,3.857142857142857,7.885714285714286,78.75714285714285,1.2217142857142858,71.42857142857143,4.167142857142857,0.0,20.428571428571427,173.25714285714284,1006.7714285714284,79.01428571428572,17.47142857142857,1067
14.757142857142856,10.114285714285714,12.2,14.757142857142856,8.528571428571428,11.928571428571429,81.22857142857143,1.645857142857143,85.71428571428571,5.951428571428571,0.0,26.12857142857143,253.5,1001.3857142857142,79.08571428571429,21.17142857142857,1012
9.1,4.7,7.242857142857143,7.985714285714286,3.557142857142857,6.085714285714286,90.28571428571428,0.0175714285714285,28.571428571428573,1.7857142857142858,0.0,13.62857142857143,201.3142857142857,1029.142857142857,93.32857142857142,6.914285714285714,984
22.11428571428572,9.242857142857144,15.9,22.071428571428573,9.242857142857144,15.9,70.7,1.068,85.71428571428571,6.548571428571429,0.0,16.25714285714286,157.31428571428572,1017.6,46.85714285714285,11.171428571428573,899
5.085714285714286,0.7285714285714285,2.8,3.242857142857143,-2.3285714285714287,0.157142857142857,91.78571428571428,0.8181428571428571,85.71428571428571,7.737142857142857,0.0,17.228571428571428,145.04285714285714,1015.5428571428572,65.68571428571428,10.971428571428572,1234
16.157142857142855,8.67142857142857,12.314285714285717,16.157142857142855,6.914285714285714,11.828571428571427,76.67142857142858,0.0,0.0,0.0,0.0,22.11428571428572,108.94285714285714,1016.8142857142856,79.22857142857143,11.114285714285714,961
15.9,6.285714285714286,11.428571428571429,15.9,4.642857142857143,10.914285714285716,69.14285714285714,0.1987142857142857,14.285714285714286,1.19,0.0,23.428571428571427,230.6142857142857,1015.6428571428572,65.18571428571428,19.685714285714287,1030
10.985714285714286,3.5428571428571423,7.385714285714285,10.071428571428571,0.9142857142857144,5.0,80.77142857142857,0.724142857142857,71.42857142857143,5.358571428571429,0.0,28.24285714285714,234.28571428571428,1011.2428571428572,56.01428571428572,15.171428571428573,1023
15.842857142857143,8.1,11.914285714285716,15.842857142857143,7.128571428571428,11.7,79.22857142857143,0.155,71.42857142857143,4.167142857142857,0.0,20.17142857142857,207.2,1011.6857142857144,77.85714285714286,11.44285714285714,960
14.900000000000002,7.785714285714286,11.114285714285714,14.900000000000002,6.028571428571429,10.414285714285716,81.98571428571428,6.353000000000001,100.0,11.31,0.0,25.642857142857142,239.67142857142855,1003.9142857142856,74.62857142857142,13.357142857142858,967
22.557142857142857,10.971428571428572,16.685714285714287,22.557142857142857,10.971428571428572,16.685714285714287,76.47142857142856,0.2132857142857142,28.571428571428573,1.7857142857142858,0.0,11.771428571428572,107.0,1019.6285714285714,52.85714285714285,9.942857142857145,887
0.3428571428571428,-3.657142857142857,-1.6714285714285713,-2.485714285714286,-7.928571428571429,-5.114285714285714,85.11428571428571,0.0904285714285714,71.42857142857143,4.167142857142857,8.466666666666667,21.442857142857143,75.14285714285714,1027.8142857142857,83.65714285714286,5.457142857142857,1304
10.185714285714283,3.8857142857142857,7.757142857142857,9.6,1.8000000000000005,6.0,84.95714285714287,0.4357142857142856,42.85714285714285,2.381428571428572,0.0,27.185714285714287,227.4,1017.842857142857,84.5,13.857142857142858,1076
19.885714285714283,11.5,15.771428571428572,19.885714285714283,11.471428571428572,15.757142857142856,71.62857142857142,1.0577142857142856,42.85714285714285,2.381428571428572,0.0,22.87142857142857,295.40000000000003,1015.7,61.24285714285714,28.185714285714287,917
19.785714285714285,8.814285714285715,14.37142857142857,19.785714285714285,8.057142857142857,14.185714285714283,73.5,2.7397142857142858,28.571428571428573,3.571428571428572,0.0,17.04285714285714,61.62857142857143,1020.7142857142856,49.6,11.228571428571428,955
18.857142857142858,11.385714285714286,14.957142857142856,18.857142857142858,11.157142857142857,14.957142857142856,75.12857142857142,1.9294285714285715,71.42857142857143,4.761428571428572,0.0,24.542857142857144,244.4,1013.4428571428572,78.84285714285714,28.942857142857143,892
16.45714285714286,9.014285714285714,12.44285714285714,16.45714285714286,7.971428571428571,12.05714285714286,78.41428571428571,3.830285714285714,100.0,11.31,0.0,23.74285714285714,99.18571428571428,1012.8571428571428,90.01428571428572,12.857142857142858,1029
11.671428571428573,7.242857142857143,9.742857142857144,11.285714285714286,4.5,8.314285714285715,86.81428571428572,3.125,100.0,10.118571428571428,0.0,28.528571428571432,184.6142857142857,1009.8285714285714,51.8,14.471428571428572,1007
12.657142857142857,5.528571428571429,8.971428571428572,12.657142857142857,3.585714285714286,7.771428571428571,84.12857142857142,1.0375714285714286,85.71428571428571,5.951428571428571,0.0,25.228571428571428,159.45714285714286,1004.7857142857144,74.05714285714285,17.97142857142857,1048
9.357142857142858,5.442857142857143,7.442857142857143,7.8,2.2142857142857144,5.057142857142857,83.12857142857142,0.0778571428571428,28.571428571428573,1.1914285714285715,0.0,22.957142857142856,193.7,1021.657142857143,92.08571428571427,16.0,1276
10.985714285714286,5.7,8.385714285714286,9.771428571428572,2.2857142857142856,6.185714285714285,76.15714285714286,0.6514285714285714,57.142857142857146,3.571428571428572,0.0,29.571428571428573,233.0,1018.6714285714286,74.75714285714285,23.914285714285715,1108
17.385714285714286,9.3,13.271428571428572,17.385714285714286,8.842857142857143,13.185714285714283,74.34285714285714,0.8791428571428571,71.42857142857143,2.9785714285714286,0.0,18.928571428571427,223.67142857142855,1011.4857142857144,79.21428571428571,18.014285714285716,917
19.885714285714283,9.114285714285714,15.142857142857142,19.885714285714283,8.957142857142857,15.1,76.05714285714285,0.0,0.0,0.0,0.0,14.857142857142858,222.28571428571428,1024.2714285714285,64.68571428571428,11.928571428571429,1019
21.085714285714285,11.685714285714283,16.485714285714288,21.085714285714285,11.571428571428571,16.47142857142857,81.58571428571429,0.4102857142857142,85.71428571428571,5.952857142857143,0.0,17.12857142857143,201.22857142857143,1020.9857142857144,74.22857142857143,12.771428571428572,932
24.17142857142857,10.642857142857142,17.742857142857144,24.17142857142857,10.514285714285714,17.714285714285715,71.95714285714286,0.2461428571428571,28.571428571428573,1.1914285714285715,0.0,17.37142857142857,146.68571428571428,1022.0,50.25714285714286,12.042857142857144,973
13.757142857142856,3.6714285714285713,9.085714285714284,13.757142857142856,1.7714285714285716,8.014285714285714,69.4,0.0224285714285714,28.571428571428573,1.1914285714285715,0.0,21.1,201.7142857142857,1022.8714285714286,37.971428571428575,16.585714285714285,950
8.371428571428572,2.742857142857143,5.357142857142857,5.471428571428571,-2.185714285714286,1.4142857142857144,79.42857142857143,3.1598571428571427,100.0,13.095714285714283,0.0,41.18571428571429,202.95714285714288,998.3857142857142,68.15714285714286,17.0,1051
7.185714285714285,1.6857142857142855,4.628571428571428,4.871428571428572,-0.9285714285714286,1.7428571428571429,83.14285714285714,0.8951428571428571,100.0,10.118571428571428,0.0,22.228571428571428,251.78571428571428,1004.7857142857144,65.11428571428571,15.285714285714286,1130
9.257142857142856,4.228571428571429,7.228571428571429,8.214285714285714,1.9714285714285715,5.771428571428571,86.75714285714285,1.1345714285714286,100.0,9.522857142857143,0.0,23.74285714285714,250.0142857142857,1020.0428571428572,77.52857142857144,12.242857142857144,1128
10.957142857142856,3.628571428571429,7.371428571428572,10.1,0.6428571428571429,5.1000000000000005,81.21428571428571,0.2657142857142857,71.42857142857143,3.5728571428571425,0.0,24.62857142857143,219.02857142857144,1022.4,77.65714285714286,16.97142857142857,1099
23.928571428571427,14.071428571428571,19.285714285714285,24.042857142857144,14.071428571428571,19.3,74.60000000000001,0.7791428571428571,42.85714285714285,4.1657142857142855,0.0,16.342857142857145,231.14285714285717,1019.2571428571428,71.82857142857144,13.142857142857142,986
19.12857142857143,11.1,14.914285714285716,19.12857142857143,10.8,14.871428571428572,77.8,1.7977142857142856,71.42857142857143,5.952857142857143,0.0,21.428571428571427,249.6,1012.9571428571428,58.35714285714285,13.685714285714283,894
21.02857142857143,12.785714285714286,17.1,21.02857142857143,12.714285714285714,17.1,74.75714285714285,0.1972857142857143,71.42857142857143,5.357142857142857,0.0,20.15714285714285,273.7,1017.0714285714286,59.285714285714285,12.985714285714286,886
13.857142857142858,7.271428571428571,10.642857142857142,13.857142857142858,6.1000000000000005,10.171428571428573,92.34285714285714,2.524714285714286,85.71428571428571,7.738571428571428,0.0,19.857142857142858,169.74285714285716,1012.7714285714284,65.32857142857144,10.414285714285716,1043
18.6,11.94285714285714,15.328571428571427,18.6,11.685714285714283,15.285714285714286,87.10000000000001,5.441571428571429,100.0,11.311428571428571,0.0,20.042857142857144,168.6142857142857,1008.9857142857144,64.48571428571428,11.528571428571428,895
18.342857142857145,11.014285714285714,14.814285714285717,18.342857142857145,10.671428571428573,14.757142857142856,79.2,1.473142857142857,100.0,8.334285714285715,0.0,24.485714285714288,282.25714285714287,1016.5714285714286,82.10000000000001,14.55714285714286,918
9.142857142857142,3.085714285714286,6.457142857142857,7.557142857142857,-0.0857142857142855,3.942857142857143,89.97142857142856,3.0730000000000004,85.71428571428571,8.927142857142858,0.0,25.77142857142857,218.8857142857143,1005.3714285714286,58.2,13.4,1262
17.885714285714286,11.385714285714286,13.971428571428572,17.885714285714286,11.3,13.957142857142856,81.0,0.154,57.142857142857146,2.382857142857143,0.0,21.32857142857143,149.22857142857143,1019.2142857142856,80.64285714285714,15.542857142857144,979
5.528571428571429,1.2857142857142858,3.4857142857142853,3.814285714285714,-1.7714285714285716,1.0142857142857142,85.37142857142858,0.1314285714285714,57.142857142857146,2.9771428571428573,0.3285714285714285,19.300000000000004,236.64285714285717,1026.5,85.71428571428571,7.728571428571429,1137
16.3,9.628571428571428,12.771428571428572,16.3,8.72857142857143,12.6,81.27142857142857,0.4674285714285714,100.0,7.141428571428572,0.0,25.142857142857142,196.55714285714285,1016.3142857142856,75.21428571428571,17.02857142857143,1017
10.8,6.971428571428571,8.942857142857143,10.44285714285714,5.642857142857143,8.085714285714285,90.24285714285716,0.3561428571428571,85.71428571428571,4.762857142857143,0.0,16.114285714285717,135.27142857142857,1004.2285714285716,93.74285714285716,7.371428571428571,1076
18.87142857142857,9.542857142857144,14.1,18.87142857142857,8.785714285714286,13.957142857142856,79.87142857142858,0.6944285714285715,57.142857142857146,2.9771428571428573,0.0,22.65714285714285,219.55714285714288,1013.6142857142858,75.68571428571428,16.057142857142857,917
9.171428571428573,4.585714285714286,6.871428571428572,7.328571428571428,2.185714285714286,4.9,82.62857142857142,0.4212857142857142,71.42857142857143,7.737142857142857,0.0,22.514285714285712,237.8428571428572,1012.1428571428572,64.3,16.4,1050
7.171428571428572,1.0714285714285714,4.385714285714286,5.528571428571429,-1.5857142857142856,2.3285714285714287,89.87142857142858,0.3852857142857143,85.71428571428571,4.168571428571428,0.0,18.47142857142857,207.92857142857144,1019.5428571428572,67.47142857142858,8.128571428571428,1184
9.914285714285716,4.514285714285714,7.399999999999999,9.157142857142857,1.242857142857143,4.814285714285715,79.04285714285713,0.956,71.42857142857143,4.167142857142857,0.0,26.2,214.62857142857143,1008.9285714285714,78.7,16.357142857142858,1214
8.414285714285715,3.5142857142857147,5.914285714285714,6.885714285714286,1.5857142857142856,3.8857142857142857,94.91428571428573,2.3657142857142857,100.0,7.738571428571428,0.0,19.15714285714285,179.42857142857142,1019.8285714285714,82.97142857142856,8.657142857142857,1130
21.9,13.042857142857144,17.1,21.9,13.042857142857144,17.1,71.75714285714285,1.0335714285714286,85.71428571428571,7.142857142857143,0.0,21.214285714285715,161.24285714285716,1015.0857142857144,55.68571428571429,13.7,834
3.7714285714285714,-1.1714285714285713,1.3714285714285714,-0.5714285714285714,-4.857142857142857,-2.742857142857143,77.54285714285713,0.4461428571428571,85.71428571428571,5.3585714285714285,0.7428571428571429,24.9,281.8857142857143,1012.0142857142856,58.58571428571429,13.742857142857144,1133
2.814285714285714,-0.4714285714285715,1.1714285714285717,-1.5857142857142856,-5.942857142857143,-3.871428571428571,81.8,0.5394285714285715,85.71428571428571,6.545714285714285,3.16,41.92857142857143,199.1,1011.7,77.28571428571429,16.557142857142857,1224
12.728571428571428,7.857142857142857,10.228571428571428,12.728571428571428,5.871428571428572,9.657142857142857,85.27142857142857,1.7305714285714286,100.0,11.904285714285717,0.0,23.81428571428572,229.6,1013.0285714285714,75.97142857142856,11.957142857142856,984
6.0,0.2142857142857143,3.914285714285714,3.6571428571428575,-3.1,0.9285714285714288,89.74285714285715,2.140142857142857,100.0,10.712857142857144,0.0,24.11428571428572,222.04285714285717,991.7571428571428,75.18571428571428,10.814285714285717,1297
25.357142857142858,13.157142857142857,19.314285714285717,25.357142857142858,13.157142857142857,19.314285714285717,64.1,0.4478571428571428,42.85714285714285,3.571428571428572,0.0714285714285714,18.61428571428572,208.45714285714288,1015.8857142857142,37.17142857142857,12.671428571428573,947
22.97142857142857,13.842857142857143,18.685714285714287,22.97142857142857,13.842857142857143,18.685714285714287,78.5,0.0,0.0,0.0,0.0,16.52857142857143,181.55714285714288,1017.3857142857142,67.04285714285714,11.0,934
10.12857142857143,4.642857142857143,7.3,8.171428571428573,1.4428571428571428,4.457142857142857,78.84285714285714,1.3014285714285714,85.71428571428571,6.545714285714285,0.0,35.357142857142854,208.3142857142857,1007.1714285714286,66.72857142857143,26.82857142857143,1134
16.771428571428572,8.1,12.3,16.771428571428572,7.614285714285714,12.2,82.12857142857142,0.2421428571428571,57.142857142857146,2.382857142857143,0.0,23.585714285714285,95.34285714285714,1006.5714285714286,74.45714285714287,12.285714285714286,1100
14.857142857142858,6.414285714285716,11.071428571428571,14.857142857142858,4.957142857142857,10.6,77.64285714285714,0.0,0.0,0.0,0.0,19.071428571428573,286.3,1015.6857142857144,66.97142857142858,13.914285714285716,940
9.642857142857142,4.528571428571429,7.457142857142857,8.5,1.5285714285714285,5.442857142857143,82.28571428571429,0.0771428571428571,42.85714285714285,1.7871428571428571,0.0,25.8,224.3571428571429,1025.5285714285717,88.15714285714286,15.87142857142857,1149
5.085714285714286,-0.2142857142857142,2.357142857142857,1.8000000000000005,-5.628571428571428,-2.3000000000000003,81.32857142857142,0.6788571428571428,71.42857142857143,4.761428571428572,1.2333333333333334,36.35714285714285,289.3428571428572,1014.6142857142858,69.58571428571429,18.82857142857143,1257
2.2142857142857144,-2.742857142857143,-0.2285714285714285,-1.8857142857142857,-7.128571428571428,-4.314285714285714,81.78571428571429,0.0235714285714285,14.285714285714286,0.5957142857142858,2.1,22.314285714285717,59.45714285714286,1029.642857142857,56.31428571428571,12.757142857142856,1308
7.828571428571428,1.5714285714285712,4.771428571428571,6.571428571428571,-0.4000000000000002,3.142857142857143,89.07142857142857,0.1894285714285714,57.142857142857146,4.761428571428572,0.0,17.2,215.65714285714284,1032.4142857142856,48.51428571428572,12.87142857142857,1212
