tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
15.328571428571427,9.514285714285714,12.428571428571429,15.328571428571427,8.22857142857143,12.142857142857142,83.57142857142857,6.870571428571429,71.42857142857143,3.5728571428571425,0.0,31.828571428571426,146.54285714285714,998.7142857142856,83.58571428571429,19.142857142857142,-4.101007834532197
7.3,1.0285714285714287,4.285714285714286,4.942857142857143,-2.8,1.1714285714285713,84.85714285714286,2.751428571428572,100.0,8.927142857142858,0.0,31.728571428571428,256.81428571428575,1008.4857142857144,51.371428571428574,14.44285714285714,80.46380800132022
19.428571428571427,12.471428571428572,16.04285714285714,19.428571428571427,12.414285714285716,16.02857142857143,83.02857142857144,0.7495714285714286,85.71428571428571,4.764285714285714,0.0,22.514285714285712,194.82857142857145,1017.7571428571428,55.05714285714286,12.671428571428573,34.85953868897428
13.985714285714286,6.971428571428571,10.5,13.985714285714286,5.314285714285715,9.87142857142857,78.89999999999999,1.3125714285714285,85.71428571428571,7.142857142857143,0.0,23.814285714285717,229.27142857142857,1008.5857142857144,54.98571428571428,13.485714285714286,-36.00791404863122
16.47142857142857,9.6,13.3,16.47142857142857,9.6,13.3,80.04285714285713,0.0,0.0,0.0,0.0,18.82857142857143,128.34285714285716,1018.3714285714286,65.84285714285714,12.5,-36.61959493489263
16.157142857142855,9.785714285714286,13.12857142857143,16.157142857142855,9.357142857142858,13.071428571428571,83.27142857142857,2.656,85.71428571428571,7.738571428571428,0.0,15.857142857142858,216.4857142857143,1014.8714285714286,64.7,9.614285714285714,9.297173053917843
7.042857142857144,0.5714285714285714,3.6,3.971428571428572,-4.457142857142857,-0.8428571428571429,84.39999999999999,2.749142857142857,100.0,10.712857142857144,1.4,41.07142857142857,255.1,1006.0285714285714,39.44285714285714,14.55714285714286,0.006254429030946
14.2,7.428571428571429,10.62857142857143,14.2,5.571428571428571,9.94285714285714,80.77142857142857,3.753285714285714,100.0,12.501428571428573,0.0,26.457142857142856,211.8857142857143,998.5714285714286,60.91428571428571,12.6,15.111709172195448
13.028571428571428,8.214285714285714,10.55714285714286,13.028571428571428,6.414285714285714,9.971428571428572,77.25714285714285,1.3415714285714286,100.0,5.952857142857143,0.0,26.557142857142857,203.78571428571428,1007.6142857142858,75.01428571428572,29.414285714285715,13.885681576623142
3.271428571428572,-1.4714285714285715,1.0714285714285714,1.3000000000000005,-4.442857142857143,-1.6285714285714286,84.12857142857142,0.7139999999999999,85.71428571428571,7.142857142857143,0.8571428571428571,21.014285714285712,235.17142857142855,1024.9857142857145,61.1,12.242857142857144,62.36205936614181
20.24285714285714,10.785714285714286,15.185714285714283,20.24285714285714,10.785714285714286,15.185714285714283,83.78571428571429,0.7264285714285714,57.142857142857146,4.1657142857142855,0.0,14.385714285714286,146.72857142857143,1020.0714285714286,67.27142857142857,8.9,16.00419244703471
11.9,1.5857142857142856,7.014285714285714,11.457142857142856,0.3999999999999999,6.114285714285714,74.62857142857142,0.301,71.42857142857143,7.142857142857143,0.0,17.914285714285715,194.4857142857143,1028.2142857142858,49.68571428571429,9.428571428571429,-2.099583495742195
14.671428571428573,7.442857142857143,11.12857142857143,14.671428571428573,5.185714285714285,10.428571428571429,69.88571428571429,0.6398571428571429,100.0,5.3585714285714285,0.0,25.585714285714285,264.0857142857143,1015.2428571428572,62.457142857142856,20.285714285714285,33.64382444349519
5.1571428571428575,-0.5142857142857143,2.314285714285714,2.057142857142857,-3.757142857142857,-1.1285714285714286,85.24285714285715,2.316714285714286,100.0,11.907142857142858,1.0857142857142856,29.285714285714285,237.7,1010.4857142857144,51.2,12.642857142857142,44.07377481496314
9.3,2.585714285714286,5.814285714285715,8.142857142857142,0.7571428571428572,3.628571428571429,86.92857142857143,0.9902857142857144,100.0,7.737142857142857,0.0,23.87142857142857,226.0,1004.7714285714284,38.18571428571429,13.257142857142856,21.78229601005671
19.042857142857144,9.785714285714286,14.742857142857142,19.042857142857144,9.6,14.728571428571428,77.10000000000001,2.7192857142857143,57.142857142857146,5.357142857142857,0.0,15.328571428571427,132.8,1008.9571428571428,34.8,10.8,2.0633281844980047
21.12857142857143,14.457142857142856,17.514285714285712,21.12857142857143,14.457142857142856,17.514285714285712,69.62857142857142,0.6142857142857142,28.571428571428573,1.7857142857142858,0.0,24.75714285714286,173.28571428571428,1018.2857142857144,68.78571428571429,22.357142857142858,7.875433704086731
16.614285714285714,10.342857142857143,13.242857142857144,16.614285714285714,10.042857142857144,13.228571428571428,79.72857142857143,0.8304285714285714,85.71428571428571,7.141428571428572,0.0,20.0,286.42857142857144,1012.0571428571428,69.87142857142858,14.642857142857142,-12.6994891502747
17.814285714285713,10.971428571428572,13.885714285714286,17.814285714285713,10.528571428571428,13.657142857142857,79.41428571428571,0.6742857142857143,57.142857142857146,2.9771428571428573,0.0,20.357142857142858,220.87142857142857,1021.0285714285714,70.52857142857142,17.985714285714288,16.810048429234485
7.414285714285714,0.4571428571428572,3.957142857142857,4.857142857142857,-1.5285714285714285,1.3,80.60000000000001,0.9057142857142856,100.0,11.31,0.0,28.814285714285717,238.44285714285712,1018.8714285714286,51.3,11.914285714285716,-5.152241242274158
7.185714285714286,0.9142857142857144,4.071428571428571,5.485714285714286,-0.9571428571428572,2.571428571428572,86.22857142857143,1.3801428571428571,100.0,10.118571428571428,0.2714285714285714,14.671428571428573,242.3142857142857,1021.3428571428572,61.54285714285714,9.55714285714286,-31.624413406821876
5.085714285714286,0.9,2.8285714285714287,3.157142857142857,-2.7857142857142856,-0.0142857142857142,87.48571428571428,1.7420000000000002,100.0,8.927142857142858,0.0,26.04285714285714,245.92857142857144,997.2285714285714,56.58571428571429,13.614285714285714,283.6655274849984
12.785714285714286,7.3,9.985714285714286,12.785714285714286,5.471428571428571,9.242857142857144,84.10000000000001,4.0442857142857145,100.0,13.691428571428572,0.0,20.957142857142856,180.65714285714284,1005.4285714285714,70.57142857142857,12.971428571428572,-1.2481884063890902
18.357142857142858,10.957142857142856,14.928571428571429,18.357142857142858,10.728571428571428,14.928571428571429,77.58571428571429,1.428857142857143,71.42857142857143,5.357142857142857,0.0,27.285714285714285,234.12857142857143,1011.7285714285716,53.54285714285714,13.62857142857143,2.038386703557705
13.642857142857142,6.085714285714286,9.857142857142858,13.642857142857142,4.2,8.928571428571429,84.39999999999999,2.9481428571428574,100.0,8.334285714285715,0.0,22.15714285714285,211.04285714285717,999.8571428571428,43.71428571428572,14.1,44.71800842331123
8.542857142857143,3.4857142857142853,5.885714285714286,7.742857142857143,0.8571428571428571,4.385714285714285,76.25714285714285,0.1762857142857143,71.42857142857143,3.5728571428571425,0.0,17.52857142857143,228.9857142857143,1004.157142857143,61.85714285714285,21.557142857142857,-14.892844960191042
9.4,3.4857142857142853,6.528571428571429,7.757142857142857,0.4714285714285714,4.242857142857143,74.82857142857142,0.3275714285714285,85.71428571428571,3.5742857142857143,0.0,22.928571428571427,220.82857142857145,1019.8142857142856,74.94285714285715,26.300000000000004,4.220388623329313
16.071428571428573,9.6,12.971428571428572,16.071428571428573,8.842857142857143,12.7,67.0,0.0272857142857142,14.285714285714286,0.5957142857142858,0.0,18.457142857142856,275.37142857142857,1018.8285714285714,71.91428571428571,30.25714285714286,-9.970298634223354
19.228571428571428,10.714285714285714,14.828571428571427,19.228571428571428,10.585714285714284,14.814285714285717,76.14285714285714,3.2254285714285715,57.142857142857146,4.167142857142857,0.0,17.514285714285712,176.71428571428572,1016.3571428571428,55.67142857142857,11.414285714285716,4.247392341845
7.3,2.9857142857142853,5.028571428571429,4.928571428571429,-0.2285714285714286,2.1,86.41428571428571,4.377,100.0,13.692857142857145,0.0,25.514285714285712,154.07142857142858,1005.2428571428572,80.84285714285714,8.87142857142857,14.196943224868336
9.785714285714286,3.8285714285714287,6.771428571428571,8.77142857142857,1.5857142857142856,5.0,91.71428571428572,2.083857142857142,85.71428571428571,7.144285714285714,0.0,19.942857142857143,224.1,1002.8714285714286,62.81428571428573,14.62857142857143,30.365774067189705
2.4285714285714284,-0.8714285714285716,0.7,0.1,-5.685714285714285,-2.942857142857143,85.3,0.7685714285714286,100.0,8.33,2.44,25.942857142857143,165.67142857142858,1025.142857142857,82.05714285714285,11.885714285714286,104.7225379552035
8.585714285714285,3.4,5.885714285714286,7.414285714285714,-0.2714285714285714,3.542857142857143,84.35714285714286,1.432857142857143,100.0,7.142857142857143,0.0,30.300000000000004,223.3428571428572,993.8142857142856,59.7,17.142857142857142,85.17381497009285
13.514285714285714,8.1,10.87142857142857,13.514285714285714,6.385714285714286,10.228571428571428,82.11428571428571,2.074857142857143,85.71428571428571,7.140000000000001,0.0,25.228571428571428,179.68571428571428,1012.1142857142858,75.87142857142858,10.471428571428572,11.012983162652745
20.17142857142857,11.671428571428573,16.271428571428572,20.17142857142857,11.671428571428573,16.271428571428572,75.45714285714287,0.0331428571428571,28.571428571428573,1.1914285714285715,0.0,15.4,132.8857142857143,1024.5,61.642857142857146,13.357142857142858,-6.055404740913104
8.0,4.1000000000000005,5.971428571428571,8.0,1.457142857142857,4.8,87.55714285714285,1.4367142857142858,100.0,8.331428571428571,0.5,17.7,185.9,1013.4857142857144,70.74285714285715,8.485714285714286,5.189061947978985
9.928571428571429,5.2,7.471428571428571,9.328571428571427,3.157142857142857,6.1571428571428575,79.62857142857142,1.3075714285714286,100.0,5.952857142857143,0.0,24.11428571428572,214.25714285714284,1003.7571428571428,68.78571428571429,22.814285714285717,-29.00738960118917
11.171428571428573,8.22857142857143,9.6,11.171428571428573,5.885714285714285,8.414285714285715,86.82857142857142,1.598142857142857,85.71428571428571,5.357142857142857,0.0,20.885714285714283,243.2142857142857,999.5428571428572,88.04285714285713,14.914285714285716,15.092070213972647
6.385714285714286,3.314285714285714,5.071428571428571,5.457142857142857,0.8142857142857143,3.242857142857143,95.28571428571428,0.5305714285714286,85.71428571428571,7.737142857142857,0.0,18.02857142857143,213.75714285714284,1003.2857142857144,67.25714285714285,10.4,-24.451414203257286
10.842857142857143,5.942857142857142,8.557142857142859,10.842857142857143,3.4,6.985714285714286,69.67142857142858,5.233142857142857,71.42857142857143,4.167142857142857,43.0,26.1,192.44285714285715,1013.3857142857142,70.14285714285714,28.61428571428571,-7.683540821368297
-1.6,-6.785714285714286,-4.271428571428571,-1.8,-9.414285714285716,-5.785714285714286,92.55714285714284,0.3234285714285714,100.0,8.331428571428571,5.257142857142857,10.971428571428572,248.72857142857143,1006.6142857142858,51.02857142857143,11.185714285714283,16.817905557678728
12.1,7.1000000000000005,9.671428571428573,11.485714285714286,5.057142857142857,8.471428571428572,85.94285714285715,2.414142857142857,71.42857142857143,4.761428571428572,0.0,20.942857142857143,163.31428571428572,1014.0,83.8,9.414285714285716,-12.791084385995305
5.842857142857143,1.3285714285714287,3.8285714285714287,4.042857142857143,-1.585714285714286,0.9142857142857144,87.14285714285714,2.0708571428571427,57.142857142857146,4.1657142857142855,0.0,23.285714285714285,220.8,1004.7714285714286,72.85714285714286,14.285714285714286,-29.426783616511216
8.328571428571427,1.9,5.228571428571429,6.614285714285714,-1.4428571428571428,2.657142857142857,80.22857142857143,1.2192857142857143,85.71428571428571,5.951428571428571,1.2,26.642857142857142,195.05714285714288,997.157142857143,86.17142857142858,19.61428571428572,49.25306484784994
17.114285714285714,4.871428571428572,10.642857142857142,17.114285714285714,3.928571428571429,10.4,82.7,0.0831428571428571,71.42857142857143,5.357142857142857,0.0,12.142857142857142,193.2142857142857,1033.2142857142858,20.82857142857143,10.328571428571427,-1.079918905300815
20.342857142857145,13.214285714285714,16.67142857142857,20.342857142857145,13.214285714285714,16.67142857142857,75.35714285714286,0.3727142857142858,42.85714285714285,2.975714285714285,0.0,29.342857142857145,197.95714285714288,1011.3428571428572,62.44285714285714,16.62857142857143,1.569692819789566
20.057142857142857,13.785714285714286,16.842857142857145,20.057142857142857,13.785714285714286,16.842857142857145,71.42857142857143,0.1674285714285714,57.142857142857146,2.9771428571428573,0.0,22.485714285714288,238.68571428571428,1021.2857142857144,80.71428571428571,29.385714285714283,26.397068287190223
12.3,3.357142857142857,8.057142857142857,12.3,1.8857142857142857,7.457142857142857,77.74285714285715,0.0045714285714285,28.571428571428573,1.1914285714285715,0.0,16.742857142857144,42.5,1027.3428571428572,42.75714285714286,13.985714285714286,5.014823923794552
14.285714285714286,9.414285714285716,11.671428571428573,14.285714285714286,9.014285714285714,11.342857142857143,86.12857142857142,7.531,100.0,12.501428571428573,0.0,26.8,200.62857142857143,1001.5142857142856,61.614285714285714,11.357142857142858,11.887160539195976
7.5,4.085714285714285,5.871428571428572,5.8,0.1285714285714286,2.914285714285714,78.5,2.1014285714285714,57.142857142857146,3.571428571428572,0.5,26.642857142857142,166.9857142857143,1010.6714285714286,85.95714285714287,18.142857142857142,11.254810865937545
16.95714285714286,11.042857142857144,13.757142857142856,16.95714285714286,10.571428571428571,13.657142857142857,77.21428571428571,1.379571428571429,100.0,11.905714285714286,0.0,27.728571428571428,257.65714285714284,1014.9,70.31428571428572,18.87142857142857,-10.51228211723742
11.12857142857143,4.885714285714286,7.8428571428571425,10.328571428571427,1.7857142857142858,6.042857142857143,81.67142857142858,0.8248571428571428,57.142857142857146,2.9771428571428573,0.0,28.571428571428573,215.75714285714284,1014.9142857142856,78.42857142857143,16.228571428571428,2.225091760609871
9.257142857142856,2.414285714285714,5.628571428571428,8.414285714285715,0.7428571428571429,4.142857142857143,83.7,1.5201428571428572,85.71428571428571,7.737142857142857,1.2857142857142858,20.37142857142857,285.15714285714284,1020.1714285714286,57.6,14.642857142857142,-28.54522253204016
16.185714285714287,10.05714285714286,12.928571428571429,16.185714285714287,9.157142857142857,12.828571428571427,75.11428571428571,2.1215714285714284,42.85714285714285,2.381428571428572,0.0,37.057142857142864,206.9857142857143,996.1428571428572,51.31428571428571,30.02857142857143,12.409797158511878
20.74285714285714,12.357142857142858,16.12857142857143,20.74285714285714,12.357142857142858,16.12857142857143,76.67142857142858,0.518,85.71428571428571,6.547142857142857,0.0,17.24285714285714,188.2428571428572,1014.8571428571428,70.5,15.428571428571429,7.02816969236244
10.685714285714283,4.771428571428571,7.771428571428572,9.12857142857143,0.5285714285714287,4.928571428571429,77.05714285714285,0.432,71.42857142857143,5.3585714285714285,0.0,38.48571428571428,251.87142857142857,1015.2142857142856,50.01428571428571,14.3,36.17145622650105
19.542857142857144,10.571428571428571,15.1,19.542857142857144,10.114285714285714,15.05714285714286,81.52857142857144,0.7584285714285715,71.42857142857143,5.951428571428571,0.0,12.314285714285717,281.3428571428572,1015.4285714285714,58.84285714285714,11.757142857142856,-26.017229689726264
15.571428571428571,7.928571428571429,11.728571428571428,15.571428571428571,7.0,11.357142857142858,80.45714285714287,0.0947142857142857,28.571428571428573,1.7857142857142858,0.0,20.3,60.51428571428572,1020.0714285714286,66.65714285714286,9.085714285714284,9.60874659693502
16.614285714285714,3.571428571428572,10.571428571428571,16.614285714285714,2.957142857142857,10.2,75.37142857142858,0.0238571428571428,28.571428571428573,1.1914285714285715,0.0,18.5,118.64285714285714,1027.142857142857,40.74285714285714,13.185714285714283,-23.314390680637302
9.05714285714286,2.2285714285714286,5.671428571428572,7.314285714285715,0.0857142857142858,3.6714285714285713,81.37142857142858,0.102,42.85714285714285,2.975714285714285,0.0285714285714285,18.11428571428572,132.21428571428572,1019.2714285714284,65.31428571428572,9.928571428571429,9.66164746466086
8.528571428571428,0.8714285714285713,4.785714285714286,6.857142857142857,-2.8714285714285714,1.7,70.11428571428571,0.3825714285714285,71.42857142857143,3.5728571428571425,0.0,30.571428571428573,256.5857142857143,1019.5714285714286,37.42857142857143,15.214285714285714,-24.622005953563303
18.27142857142857,9.385714285714286,14.014285714285714,18.27142857142857,8.757142857142856,13.857142857142858,79.27142857142857,1.0157142857142856,100.0,7.738571428571428,0.0,20.385714285714283,209.0,1007.7285714285716,41.885714285714286,13.842857142857143,-0.7380776315661706
17.87142857142857,10.87142857142857,14.457142857142856,17.87142857142857,10.785714285714286,14.457142857142856,80.75714285714285,3.1158571428571427,100.0,5.3585714285714285,0.0,21.87142857142857,186.44285714285712,1009.0571428571428,70.68571428571428,10.314285714285717,13.16111805182902
10.842857142857143,6.028571428571429,8.414285714285715,9.471428571428572,2.9,6.2,84.81428571428572,0.5137142857142857,57.142857142857146,2.9771428571428573,0.0,28.714285714285715,228.44285714285712,1012.342857142857,82.98571428571428,20.9,-47.9881844242442
4.114285714285714,-1.4285714285714286,1.3285714285714287,0.6,-5.428571428571429,-2.3857142857142857,83.92857142857143,1.3021428571428573,100.0,11.31,3.514285714285714,24.7,312.04285714285714,1011.8,66.4,12.285714285714286,-1.6726417221465226
9.957142857142856,3.628571428571429,6.814285714285715,8.72857142857143,0.8571428571428571,4.928571428571429,93.01428571428572,1.5275714285714286,100.0,7.738571428571428,0.0571428571428571,28.728571428571428,249.78571428571428,1008.7285714285716,52.457142857142856,13.05714285714286,-10.769048554701726
17.3,11.5,14.114285714285714,17.3,11.357142857142858,14.114285714285714,80.72857142857143,2.6755714285714283,100.0,13.095714285714283,0.0,30.014285714285712,219.58571428571432,1001.5714285714286,49.785714285714285,13.62857142857143,4.045664182228052
20.02857142857143,11.614285714285714,15.671428571428573,20.02857142857143,11.614285714285714,15.671428571428573,80.14285714285714,2.7067142857142854,85.71428571428571,7.144285714285715,0.0,20.87142857142857,172.08571428571426,1014.1428571428572,60.271428571428565,8.142857142857142,-7.507596533015544
16.571428571428573,8.785714285714286,12.657142857142857,16.571428571428573,8.285714285714286,12.471428571428572,78.67142857142858,5.001285714285714,100.0,12.5,0.0,27.014285714285712,209.07142857142856,1010.842857142857,53.75714285714286,14.742857142857144,7.909074631326746
19.62857142857143,11.828571428571427,15.757142857142856,19.62857142857143,11.828571428571427,15.757142857142856,73.48571428571428,0.243,42.85714285714285,4.762857142857143,0.0,25.228571428571428,235.02857142857144,1013.0,57.12857142857143,13.914285714285716,-15.51556701045928
6.271428571428571,1.0285714285714287,3.571428571428572,3.185714285714286,-3.685714285714286,-0.7285714285714286,85.60000000000001,1.19,100.0,7.735714285714286,0.0,36.35714285714285,182.6,1011.2,75.68571428571428,12.1,-23.059630089135908
6.928571428571429,3.0,5.071428571428571,4.485714285714286,-0.9285714285714286,1.7857142857142858,85.87142857142858,2.3205714285714287,100.0,7.141428571428572,0.0,25.4,166.68571428571428,1012.5285714285714,74.21428571428571,20.97142857142857,-31.043808217665628
7.585714285714286,1.0,4.328571428571428,5.114285714285714,-1.6714285714285713,1.7285714285714284,82.64285714285714,3.0530000000000004,100.0,11.905714285714286,0.0,22.75714285714286,205.14285714285717,1012.4142857142856,57.58571428571429,12.685714285714283,2.2160621107835823
13.185714285714283,4.185714285714286,8.614285714285714,13.185714285714283,2.9285714285714284,7.871428571428572,71.85714285714286,0.0,0.0,0.0,0.0,22.77142857142857,169.14285714285714,1009.7428571428572,55.98571428571428,10.285714285714286,5.858186872971373
15.928571428571429,9.728571428571428,12.62857142857143,15.928571428571429,9.2,12.571428571428571,82.02857142857144,3.884,100.0,13.095714285714283,0.0,17.571428571428573,242.8571428571429,1008.8857142857142,70.5142857142857,11.428571428571429,3.1884813590605745
15.414285714285716,8.942857142857141,11.857142857142858,15.414285714285716,7.7,11.414285714285716,79.95714285714287,0.008,14.285714285714286,0.5957142857142858,0.0,14.485714285714286,271.7,1035.0,65.48571428571428,11.342857142857143,-30.187054201734327
7.542857142857143,1.4714285714285715,4.2,5.0,-2.657142857142857,0.3,79.42857142857143,1.124857142857143,100.0,9.522857142857143,0.2,39.35714285714285,218.44285714285712,1010.9857142857144,62.471428571428575,14.357142857142858,2.281811516359653
15.657142857142858,10.671428571428573,12.771428571428572,15.657142857142858,10.528571428571428,12.757142857142856,73.04285714285714,1.9374285714285715,100.0,6.547142857142857,0.0,21.085714285714285,231.3857142857143,1002.1142857142858,78.28571428571429,31.74285714285714,-36.27678829336446
18.9,11.414285714285716,15.12857142857143,18.9,10.585714285714284,15.028571428571428,67.75714285714285,0.6567142857142858,71.42857142857143,4.167142857142857,0.0,24.65714285714285,290.42857142857144,1013.4285714285714,68.02857142857142,42.8,-11.67788793163379
4.057142857142858,-1.3142857142857145,1.2571428571428571,1.3714285714285717,-5.042857142857143,-1.957142857142857,84.38571428571429,1.221857142857143,85.71428571428571,7.7371428571428575,1.7285714285714284,21.314285714285717,241.72857142857143,1002.4285714285714,53.82857142857143,10.585714285714284,11.074038696477489
17.442857142857143,12.4,14.5,17.442857142857143,12.4,14.5,75.68571428571428,0.9764285714285714,85.71428571428571,5.357142857142857,0.0,18.9,255.82857142857145,1008.7285714285716,80.72857142857143,24.642857142857142,34.91802904098722
5.442857142857143,-1.871428571428572,1.3,3.4,-4.857142857142857,-1.0142857142857142,87.51428571428572,0.3894285714285714,100.0,6.548571428571429,0.3142857142857143,21.928571428571427,212.3142857142857,1019.7142857142856,35.57142857142857,11.428571428571429,-6.6665533912333785
14.671428571428573,7.542857142857143,11.028571428571428,14.271428571428572,5.557142857142857,10.4,77.5,1.0132857142857143,57.142857142857146,5.355714285714286,0.0,21.32857142857143,171.87142857142857,1014.7857142857144,74.5,11.742857142857144,22.70155987700946
9.457142857142856,2.6,6.1571428571428575,7.585714285714286,-0.6285714285714287,3.2142857142857144,79.34285714285714,3.925142857142857,100.0,11.308571428571428,0.0571428571428571,35.41428571428572,233.37142857142857,990.7857142857144,48.25714285714286,12.0,-0.90685862717055
18.3,11.457142857142856,14.642857142857142,18.3,11.44285714285714,14.62857142857143,81.98571428571428,1.4220000000000002,71.42857142857143,6.545714285714285,0.0,20.24285714285714,191.37142857142857,1013.1,58.34285714285714,13.285714285714286,-23.554243530722488
12.157142857142858,7.728571428571429,10.257142857142856,12.042857142857144,5.542857142857143,9.442857142857145,84.72857142857143,1.0610000000000002,85.71428571428571,4.762857142857143,0.0,24.38571428571429,192.94285714285712,998.9285714285714,77.41428571428571,18.62857142857143,37.47557516344432
18.75714285714286,12.471428571428572,15.485714285714286,18.75714285714286,12.385714285714286,15.471428571428572,79.21428571428571,0.0,0.0,0.0,0.0,30.542857142857144,243.37142857142857,1010.7571428571428,73.41428571428571,14.257142857142856,-45.63185559816765
13.314285714285711,6.385714285714286,10.014285714285714,13.314285714285711,4.285714285714286,8.742857142857144,76.2,0.5478571428571428,85.71428571428571,8.332857142857142,0.0,31.4,264.75714285714287,1012.4285714285714,53.65714285714286,13.785714285714286,-6.643273660533282
13.842857142857143,7.428571428571429,10.685714285714283,13.7,7.2,10.285714285714286,80.25714285714285,4.788142857142857,100.0,11.308571428571428,0.0,21.02857142857143,182.02857142857144,1008.7571428571428,62.457142857142856,11.342857142857142,-14.244895676153137
8.285714285714286,1.2571428571428571,4.685714285714285,6.7,-3.357142857142857,0.8285714285714286,70.22857142857143,0.4037142857142856,57.142857142857146,2.382857142857143,0.0,40.457142857142856,242.3571428571429,1017.9571428571428,54.65714285714286,29.542857142857144,24.363712500362794
13.55714285714286,5.914285714285714,9.542857142857144,13.55714285714286,4.671428571428572,9.1,79.87142857142858,1.322142857142857,100.0,10.714285714285714,0.0,19.17142857142857,201.8,1007.9142857142856,67.7,12.8,-8.95975844523349
7.071428571428571,2.642857142857143,4.8,4.257142857142857,-1.8,1.3142857142857145,83.62857142857142,4.363285714285714,100.0,15.47857142857143,0.0,36.957142857142856,242.7142857142857,997.9857142857144,62.21428571428572,12.528571428571428,-58.90402230378015
12.071428571428571,7.371428571428571,9.9,12.071428571428571,4.1571428571428575,8.700000000000001,67.87142857142858,0.24,57.142857142857146,2.9771428571428573,0.0,40.385714285714286,238.7,1020.0,79.42857142857143,26.042857142857144,-12.977225970046677
20.02857142857143,11.857142857142858,16.12857142857143,20.02857142857143,11.857142857142858,16.12857142857143,69.34285714285714,0.0401428571428571,28.571428571428573,1.1914285714285715,0.0,19.77142857142857,194.4142857142857,1023.8857142857142,70.11428571428571,26.257142857142856,5.44404930899077
8.457142857142857,3.3857142857142857,5.785714285714286,6.557142857142857,-0.0142857142857143,2.8857142857142857,85.94285714285715,2.502142857142857,85.71428571428571,10.715714285714286,0.0,26.642857142857142,222.5,995.4285714285714,61.94285714285714,13.77142857142857,5.461786024857588
1.457142857142857,-1.7428571428571429,-0.0285714285714285,-2.9285714285714284,-7.428571428571429,-5.1000000000000005,74.82857142857142,28.69,57.142857142857146,4.762857142857143,3.185714285714286,30.27142857142857,100.84285714285714,1022.8285714285714,76.22857142857143,9.571428571428571,46.78684088850525
13.857142857142858,9.37142857142857,11.728571428571428,13.857142857142858,8.871428571428572,11.62857142857143,90.32857142857142,1.377857142857143,100.0,10.715714285714286,0.0,26.0,212.67142857142855,1011.2142857142856,60.51428571428572,10.12857142857143,19.293747649958163
10.228571428571428,4.857142857142857,7.557142857142858,9.1,1.2428571428571429,5.057142857142857,86.01428571428572,1.970428571428572,85.71428571428571,8.928571428571429,0.0,35.7,248.47142857142856,1006.9285714285714,56.471428571428575,13.542857142857144,14.705141119907124
8.542857142857143,4.828571428571428,6.542857142857143,7.2,1.6714285714285713,4.185714285714286,83.0,2.6685714285714286,85.71428571428571,5.357142857142857,0.0,24.67142857142857,229.2142857142857,996.3,87.62857142857142,19.27142857142857,-48.26258685459857
1.5,-0.4714285714285714,0.3142857142857143,0.2571428571428572,-3.5285714285714285,-1.457142857142857,86.2,0.1944285714285714,85.71428571428571,4.762857142857143,1.8333333333333333,13.814285714285717,220.2142857142857,1019.2,90.14285714285714,11.357142857142858,37.37650336392562
8.8,3.742857142857143,6.0,6.9,0.3999999999999999,3.1142857142857143,81.37142857142858,2.117,100.0,11.31,0.0,33.6,227.3142857142857,990.3,48.55714285714286,10.44285714285714,21.2540432134698
10.542857142857144,4.271428571428571,7.399999999999999,10.214285714285714,1.5714285714285714,5.757142857142857,85.82857142857142,3.657,85.71428571428571,9.524285714285714,1.0571428571428572,23.428571428571427,211.95714285714288,1004.0428571428572,55.51428571428572,10.385714285714286,15.072839380838843
16.17142857142857,9.114285714285714,12.642857142857142,15.828571428571427,8.157142857142857,12.057142857142855,78.22857142857143,2.470857142857142,71.42857142857143,4.762857142857143,0.0,22.185714285714287,126.65714285714286,1009.2285714285716,57.41428571428571,16.085714285714285,11.24583267635387
23.428571428571427,13.328571428571427,18.142857142857142,23.3,13.328571428571427,18.142857142857142,60.9,0.0935714285714285,28.571428571428573,1.1914285714285715,0.0,27.24285714285714,217.4857142857143,1009.6857142857144,57.285714285714285,26.82857142857143,18.19629952129628
5.128571428571428,1.7,3.257142857142857,2.1,-2.128571428571429,-0.2714285714285714,85.12857142857142,0.5327142857142857,100.0,9.524285714285714,0.0,28.014285714285712,340.7857142857143,1029.1571428571428,77.41428571428571,13.585714285714284,17.003684432246587
20.75714285714286,12.62857142857143,16.514285714285712,20.75714285714286,12.62857142857143,16.514285714285712,84.85714285714286,3.764,71.42857142857143,4.761428571428572,0.0,20.74285714285714,142.5142857142857,1011.4714285714286,51.35714285714285,11.285714285714286,-28.472564345245928
17.685714285714287,10.94285714285714,14.257142857142856,17.685714285714287,10.94285714285714,14.257142857142856,69.24285714285715,1.0707142857142855,71.42857142857143,4.167142857142857,0.0,22.357142857142858,219.9142857142857,1002.0571428571428,64.57142857142857,33.68571428571429,-2.0820445531558107
6.085714285714286,1.8714285714285717,4.128571428571428,4.371428571428572,-0.4857142857142857,1.742857142857143,93.3,1.638,100.0,11.308571428571428,0.0428571428571428,22.314285714285717,185.58571428571423,998.0428571428572,55.54285714285714,10.642857142857142,0.7737657308331336
5.5,1.5142857142857142,3.4285714285714284,3.4285714285714284,-2.942857142857143,0.457142857142857,87.55714285714285,0.1167142857142857,28.571428571428573,1.7857142857142858,0.0,20.442857142857143,209.0,1036.1285714285714,85.54285714285713,5.028571428571429,-36.97965397915448
