tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
8.957142857142857,3.728571428571428,6.242857142857143,5.842857142857143,-0.7999999999999999,2.357142857142857,84.25714285714285,0.715,57.142857142857146,2.382857142857143,0.0,34.27142857142857,238.3857142857143,1021.3571428571428,67.61428571428571,17.314285714285713,-39.70141343639466
18.87142857142857,10.828571428571427,14.55714285714286,18.87142857142857,10.828571428571427,14.55714285714286,84.11428571428571,1.691,100.0,9.524285714285714,0.0,17.685714285714287,216.9142857142857,1012.6,60.82857142857143,13.457142857142856,-32.45409016074598
18.214285714285715,11.9,14.714285714285714,18.214285714285715,11.685714285714283,14.685714285714283,77.17142857142858,0.15,57.142857142857146,2.9771428571428573,0.0,16.0,147.77142857142857,1026.5285714285717,86.89999999999999,21.17142857142857,-15.993371543286573
20.414285714285715,9.642857142857142,14.6,20.414285714285715,8.142857142857142,14.328571428571427,76.95714285714287,0.516,14.285714285714286,0.5957142857142858,0.0,22.414285714285715,29.77142857142857,1024.1142857142856,46.871428571428574,14.4,26.962188472162097
6.971428571428571,0.2571428571428572,3.314285714285714,4.185714285714286,-3.185714285714286,0.0714285714285713,73.48571428571428,0.7424285714285714,85.71428571428571,5.357142857142857,1.2,23.357142857142858,265.25714285714287,1010.9857142857144,66.52857142857144,22.1,15.964143903474223
17.942857142857143,9.671428571428573,13.757142857142856,17.942857142857143,8.857142857142858,13.657142857142857,79.60000000000001,1.6665714285714284,42.85714285714285,2.381428571428572,0.0,21.314285714285717,215.28571428571428,1019.3,53.457142857142856,21.942857142857143,20.43514804922904
17.3,8.828571428571427,13.0,17.3,6.8,12.614285714285714,74.54285714285713,1.8484285714285715,85.71428571428571,7.738571428571428,0.0,28.457142857142856,184.68571428571428,1012.3285714285714,67.12857142857142,18.714285714285715,62.65776266180183
9.37142857142857,3.8285714285714287,6.842857142857143,8.157142857142857,1.2571428571428571,4.957142857142857,76.87142857142858,0.0989999999999999,42.85714285714285,2.381428571428572,0.0,15.785714285714286,190.72857142857143,1019.2857142857144,82.62857142857142,18.17142857142857,24.205378957710764
6.1571428571428575,2.442857142857143,4.342857142857143,4.8,-1.3571428571428572,1.6,94.84285714285714,3.988428571428571,100.0,7.145714285714286,0.1428571428571428,20.857142857142858,157.78571428571428,1015.9857142857144,70.77142857142857,6.285714285714286,-23.008831319874275
19.75714285714286,12.014285714285714,16.04285714285714,19.75714285714286,12.014285714285714,16.04285714285714,74.42857142857143,0.6474285714285715,42.85714285714285,2.975714285714285,0.0,21.11428571428572,228.3,1015.6714285714286,71.67142857142856,25.4,0.7333667774111063
14.085714285714284,8.985714285714286,11.6,14.085714285714284,8.357142857142858,11.357142857142858,88.8,0.5158571428571428,100.0,4.17,0.0,19.957142857142856,173.37142857142857,1014.3285714285714,84.32857142857144,13.62857142857143,-51.02029112903893
19.7,13.157142857142857,16.32857142857143,19.7,13.157142857142857,16.32857142857143,85.08571428571429,2.412,71.42857142857143,6.548571428571429,0.0,16.12857142857143,198.0,1014.2142857142856,84.98571428571428,14.314285714285717,-22.119620975617863
7.071428571428571,1.9,4.0285714285714285,4.914285714285714,-1.5714285714285714,1.2857142857142858,90.77142857142856,0.443,71.42857142857143,5.951428571428571,0.0,18.885714285714283,231.68571428571428,1020.342857142857,52.285714285714285,16.8,-51.14380351433215
4.542857142857143,0.4571428571428572,2.7285714285714286,2.457142857142857,-3.0,-0.1857142857142857,85.71428571428571,0.3588571428571429,85.71428571428571,5.952857142857143,1.8285714285714287,20.214285714285715,265.3,1022.2714285714284,61.62857142857143,15.685714285714283,15.142531797691277
22.185714285714287,12.985714285714286,17.3,22.24285714285714,12.914285714285716,17.314285714285713,77.48571428571428,4.147571428571428,57.142857142857146,2.9771428571428573,0.0,17.657142857142855,218.7,1019.2285714285716,64.54285714285714,15.714285714285714,-2.6345938735206573
20.185714285714287,12.242857142857144,15.685714285714283,20.185714285714287,12.242857142857144,15.685714285714283,71.65714285714286,0.0642857142857143,28.571428571428573,1.1914285714285715,0.0,19.0,205.95714285714288,1010.9,70.68571428571428,24.1,-8.754811576933776
6.9,2.042857142857143,4.685714285714285,5.457142857142857,-0.6714285714285715,2.2142857142857144,86.92857142857143,0.3888571428571428,71.42857142857143,3.5728571428571425,0.0,19.62857142857143,211.52857142857144,1020.3714285714286,78.7,6.614285714285714,5.8842085216939495
14.357142857142858,6.185714285714285,9.957142857142856,14.357142857142858,4.114285714285715,8.857142857142858,77.04285714285713,0.2858571428571428,42.85714285714285,1.7871428571428571,0.0,24.942857142857143,267.2714285714286,1029.6142857142856,75.60000000000001,12.642857142857142,-21.150789109149173
9.671428571428573,4.385714285714286,6.9,9.142857142857142,2.128571428571429,5.485714285714287,81.52857142857142,0.0834285714285714,14.285714285714286,1.19,0.0,13.885714285714286,282.2142857142857,1028.571428571429,66.52857142857142,16.514285714285716,-23.84739247349853
9.642857142857142,3.371428571428571,6.057142857142857,8.671428571428573,0.1428571428571428,3.8857142857142857,80.35714285714286,0.8252857142857143,57.142857142857146,2.9771428571428573,0.0,23.314285714285717,275.9857142857143,1008.9428571428572,59.71428571428572,18.914285714285715,-17.63593418616506
14.742857142857144,7.557142857142857,11.2,14.742857142857144,5.242857142857143,10.385714285714286,80.55714285714285,0.7030000000000001,85.71428571428571,4.762857142857143,0.0,27.17142857142857,244.42857142857144,1011.6857142857144,72.62857142857142,16.442857142857143,-3.492009261091198
9.028571428571428,3.9,6.714285714285714,7.771428571428571,1.5,4.571428571428571,91.71428571428572,5.107857142857143,100.0,10.118571428571428,0.0714285714285714,23.285714285714285,211.32857142857145,1001.1428571428572,54.9,19.1,31.795422420990576
9.785714285714286,3.071428571428572,6.714285714285714,9.657142857142857,-0.0142857142857142,4.571428571428571,78.28571428571429,0.8347142857142857,71.42857142857143,4.167142857142857,0.0,27.571428571428573,178.15714285714284,1023.8714285714284,73.67142857142858,20.828571428571426,23.17203766077569
7.6,3.814285714285714,5.785714285714286,5.171428571428572,0.6285714285714287,2.7142857142857144,87.08571428571429,1.0055714285714286,57.142857142857146,4.76,0.0,28.985714285714288,187.1,998.5,79.85714285714286,16.17142857142857,19.748927951917608
15.742857142857142,7.371428571428572,11.185714285714283,15.742857142857142,5.557142857142857,10.44285714285714,79.75714285714285,0.5572857142857143,71.42857142857143,3.5728571428571425,0.0,23.357142857142858,180.68571428571428,1003.4714285714286,53.52857142857143,20.414285714285715,33.760239927627026
7.085714285714286,2.185714285714286,4.371428571428571,4.785714285714286,-0.8285714285714286,1.6714285714285713,84.74285714285715,0.9662857142857144,100.0,10.714285714285714,0.1714285714285714,19.3,250.67142857142855,1009.2285714285716,64.04285714285714,30.542857142857144,67.8974724398912
23.24285714285714,13.528571428571428,17.82857142857143,23.27142857142857,13.528571428571428,17.82857142857143,73.05714285714285,0.0001428571428571,14.285714285714286,0.5957142857142858,0.0,20.571428571428573,201.7428571428572,1016.7285714285716,58.271428571428565,18.32857142857143,9.119649604645588
18.057142857142857,10.785714285714286,14.042857142857144,18.057142857142857,10.471428571428572,14.0,75.45714285714287,1.8267142857142853,57.142857142857146,3.571428571428572,0.0,22.7,212.07142857142856,1006.8571428571428,80.62857142857142,17.45714285714286,-22.496446580385964
17.97142857142857,10.457142857142856,14.442857142857145,17.97142857142857,9.94285714285714,14.385714285714286,74.18571428571428,1.7057142857142855,85.71428571428571,6.547142857142857,0.0,26.257142857142856,208.55714285714288,1014.0142857142856,59.57142857142857,23.75714285714286,-9.264475810630644
10.4,4.214285714285714,7.1000000000000005,9.085714285714284,0.6714285714285715,4.4,80.92857142857143,0.0005714285714285,14.285714285714286,0.5957142857142858,0.0,25.457142857142856,236.32857142857145,1027.142857142857,61.35714285714285,13.285714285714286,-2.029973929055245
6.857142857142857,1.8,4.342857142857143,2.8000000000000003,-3.2285714285714286,-0.1428571428571428,80.5,1.22,85.71428571428571,6.545714285714285,0.0,38.85714285714285,229.5142857142857,987.5285714285714,70.12857142857143,24.8,-13.690591476856866
18.75714285714286,11.757142857142856,15.05714285714286,18.75714285714286,11.757142857142856,15.05714285714286,79.45714285714287,2.3481428571428573,85.71428571428571,9.524285714285714,0.0,24.285714285714285,261.6,1011.5857142857144,51.971428571428575,16.942857142857143,29.446939071327847
17.5,9.957142857142856,13.585714285714284,17.5,9.514285714285714,13.528571428571428,81.28571428571429,1.2591428571428571,85.71428571428571,5.951428571428571,0.0,26.942857142857143,241.62857142857143,1004.4857142857144,72.81428571428572,22.985714285714288,-31.9488442494162
14.642857142857142,9.885714285714286,12.328571428571427,14.642857142857142,8.6,11.742857142857144,85.7,1.0711428571428572,100.0,9.524285714285714,0.0,25.414285714285715,193.67142857142855,1003.5857142857144,55.114285714285714,18.37142857142857,-6.484170512537958
14.385714285714286,9.271428571428572,11.414285714285716,14.385714285714286,8.357142857142858,11.142857142857142,81.47142857142856,0.9481428571428572,42.85714285714285,2.381428571428572,0.0,19.24285714285714,180.94285714285712,1018.6285714285714,85.47142857142856,15.585714285714287,-33.43012008666551
11.042857142857144,5.471428571428571,8.314285714285715,10.014285714285714,2.414285714285714,5.957142857142857,77.02857142857144,0.615857142857143,28.571428571428573,1.7857142857142858,0.0,31.557142857142857,233.78571428571428,1017.0285714285714,72.4,28.17142857142857,-23.428984510935265
15.528571428571428,8.142857142857142,11.714285714285714,15.528571428571428,5.728571428571429,10.928571428571429,74.8,3.826,57.142857142857146,3.571428571428572,0.0,29.014285714285712,195.97142857142856,1013.9857142857144,68.25714285714285,23.442857142857143,-3.40802737968545
15.4,9.657142857142857,12.457142857142856,15.4,9.242857142857144,12.357142857142858,82.72857142857143,1.135142857142857,85.71428571428571,5.357142857142857,0.0,24.2,243.62857142857143,1012.6142857142858,82.51428571428572,17.442857142857143,11.815697687488864
17.32857142857143,9.671428571428573,13.242857142857144,17.32857142857143,9.05714285714286,13.114285714285714,79.64285714285714,1.3212857142857144,85.71428571428571,8.927142857142858,0.0,17.985714285714288,180.97142857142856,1016.6857142857144,75.62857142857142,11.614285714285714,19.723242239339243
16.4,9.228571428571428,12.914285714285716,16.4,8.071428571428571,12.671428571428573,80.51428571428572,0.9438571428571428,85.71428571428571,7.7371428571428575,0.0,21.37142857142857,239.77142857142857,1011.1857142857144,55.3,23.071428571428573,37.41590500699192
11.757142857142856,4.514285714285714,7.985714285714286,11.214285714285714,1.5714285714285714,6.085714285714286,76.5,0.2941428571428571,71.42857142857143,2.9785714285714286,0.0,28.685714285714287,244.3142857142857,1014.6428571428572,71.01428571428572,20.485714285714288,-11.663498181701698
12.6,4.671428571428572,8.671428571428573,11.9,2.1714285714285717,7.071428571428571,81.94285714285715,1.2014285714285715,42.85714285714285,2.975714285714285,0.0,24.04285714285714,209.3428571428572,1012.6142857142858,79.92857142857143,9.5,-1.603177706227484
5.285714285714286,2.3857142857142857,3.5857142857142854,3.057142857142857,-1.4142857142857144,0.6428571428571429,90.78571428571428,0.9588571428571429,85.71428571428571,7.738571428571428,0.0714285714285714,18.557142857142857,145.74285714285716,1017.5714285714286,70.88571428571429,9.342857142857143,9.64536274192028
8.971428571428572,3.642857142857143,6.0,6.542857142857143,-0.5714285714285714,2.942857142857143,85.24285714285715,0.3228571428571428,85.71428571428571,5.357142857142857,0.0,27.3,192.8428571428572,1008.0285714285714,72.71428571428571,15.27142857142857,12.95820114630601
13.614285714285714,6.942857142857143,10.285714285714286,13.614285714285714,5.171428571428572,9.514285714285714,81.5,1.1604285714285714,71.42857142857143,7.740000000000001,0.0,21.02857142857143,236.64285714285717,1015.4571428571428,72.85714285714286,23.428571428571427,-27.03492921688212
7.442857142857143,2.0,4.828571428571429,6.1571428571428575,-1.1285714285714286,1.9142857142857144,83.3,1.403857142857143,100.0,4.764285714285714,0.0,29.385714285714283,215.9857142857143,1006.8142857142856,64.95714285714286,18.571428571428573,3.440329924526964
23.4,13.471428571428572,18.357142857142858,23.4,13.37142857142857,18.342857142857145,69.75714285714285,0.8231428571428571,85.71428571428571,6.548571428571429,0.0,16.085714285714285,175.68571428571428,1013.657142857143,50.68571428571429,18.928571428571427,50.22668248180207
12.728571428571428,4.885714285714286,8.757142857142856,12.728571428571428,1.8571428571428568,7.0,77.14285714285714,0.7344285714285714,57.142857142857146,2.9771428571428573,0.0,29.842857142857145,216.57142857142856,1025.6857142857143,68.45714285714286,19.02857142857143,-3.6117638350265215
10.928571428571429,5.942857142857143,7.957142857142857,9.385714285714286,2.642857142857143,5.628571428571428,88.62857142857142,4.093,85.71428571428571,10.12,0.0,28.7,39.4,1015.342857142857,70.68571428571428,16.400000000000002,3.1693956065006432
8.12857142857143,2.5,5.528571428571429,6.1571428571428575,-0.7714285714285714,2.5285714285714285,86.7,0.5158571428571428,71.42857142857143,4.167142857142857,0.0,27.342857142857145,268.7142857142857,1017.6,76.31428571428572,10.428571428571429,6.779444355707256
12.342857142857143,5.371428571428572,8.9,12.271428571428572,3.928571428571429,7.928571428571429,90.07142857142857,2.722142857142857,100.0,9.524285714285714,0.1714285714285714,18.114285714285717,219.6,1001.1142857142858,50.52857142857143,22.27142857142857,47.8342820075427
9.242857142857144,3.7857142857142856,6.4,7.357142857142857,1.1714285714285713,3.928571428571429,86.97142857142856,1.3001428571428573,100.0,5.3585714285714285,0.0,26.785714285714285,126.58571428571427,1003.5,79.18571428571428,12.828571428571427,33.99575646965718
13.228571428571428,7.985714285714286,10.4,13.228571428571428,6.514285714285714,9.771428571428572,90.72857142857144,3.957428571428572,100.0,9.525714285714288,3.5,20.5,204.08571428571432,1005.1142857142858,69.97142857142858,9.885714285714286,-1.9728044594147605
8.571428571428571,3.685714285714286,5.985714285714286,6.185714285714285,0.357142857142857,2.6142857142857143,83.65714285714286,0.3318571428571428,57.142857142857146,3.571428571428572,0.0,34.27142857142857,181.27142857142857,1000.3285714285714,70.98571428571428,15.585714285714284,220.97781652367485
11.0,5.828571428571428,8.885714285714286,10.55714285714286,4.042857142857143,7.714285714285714,86.24285714285715,0.2928571428571428,100.0,10.714285714285714,0.0,17.7,305.15714285714284,1019.7428571428572,55.471428571428575,15.028571428571428,-15.519965860057368
9.414285714285716,3.2,5.985714285714286,7.671428571428572,-0.3714285714285714,3.085714285714286,77.11428571428571,0.4977142857142857,71.42857142857143,8.334285714285715,0.0,30.88571428571429,259.3428571428572,1013.1285714285716,45.0,22.914285714285715,-51.46035337271678
20.957142857142856,12.0,16.271428571428572,20.957142857142856,11.928571428571429,16.257142857142856,70.52857142857142,0.7258571428571428,71.42857142857143,5.357142857142857,0.0,20.0,176.77142857142857,1012.9142857142856,71.34285714285714,24.014285714285712,23.10506127755889
15.242857142857144,10.328571428571427,12.828571428571433,15.242857142857144,9.514285714285714,12.528571428571428,86.07142857142857,0.3722857142857143,71.42857142857143,5.952857142857143,0.0,19.857142857142858,179.02857142857144,1015.3142857142856,74.38571428571429,18.857142857142858,7.639694702521524
19.557142857142857,11.928571428571429,15.642857142857142,19.557142857142857,11.62857142857143,15.614285714285714,80.35714285714286,0.304,57.142857142857146,6.548571428571429,0.0,18.014285714285712,219.9142857142857,1017.2714285714284,63.3,23.071428571428573,15.154838700770938
25.62857142857143,13.457142857142856,19.52857142857143,25.11428571428572,13.457142857142856,19.414285714285715,60.01428571428572,0.1375714285714286,28.571428571428573,1.7857142857142858,0.0,17.571428571428573,247.42857142857144,1018.2,63.25714285714286,20.728571428571428,67.27140846590953
22.071428571428573,12.05714285714286,17.157142857142855,22.071428571428573,12.05714285714286,17.157142857142855,78.72857142857143,3.455714285714285,42.85714285714285,2.975714285714285,0.0,14.828571428571427,118.0,1013.8714285714286,64.51428571428572,8.942857142857143,22.490302833046712
10.142857142857142,5.371428571428572,7.8428571428571425,9.357142857142858,1.9428571428571428,5.528571428571429,82.07142857142857,0.749,71.42857142857143,3.5728571428571425,0.0,30.457142857142856,249.8571428571429,1019.5285714285714,76.02857142857144,19.87142857142857,15.48486053094632
17.942857142857143,10.457142857142856,13.671428571428573,17.942857142857143,9.842857142857143,13.542857142857144,82.58571428571429,0.7874285714285714,85.71428571428571,6.547142857142857,0.0,30.27142857142857,210.05714285714288,1009.0714285714286,73.81428571428572,24.057142857142857,45.97982014733839
20.15714285714285,12.114285714285714,15.857142857142858,20.15714285714285,12.042857142857144,15.857142857142858,70.44285714285715,0.1948571428571428,14.285714285714286,1.19,0.0,22.057142857142853,260.8428571428572,1014.8714285714286,69.0,21.1,-29.016187068927707
5.185714285714285,0.2571428571428572,2.557142857142857,0.2714285714285713,-5.171428571428572,-2.657142857142857,78.37142857142858,0.7795714285714286,100.0,5.952857142857143,0.0,38.01428571428572,68.38571428571429,1025.071428571429,77.44285714285715,14.7,-21.07006119267487
13.9,6.571428571428571,9.971428571428572,13.62857142857143,4.385714285714286,8.8,81.32857142857142,4.561571428571429,85.71428571428571,11.31,0.0,19.62857142857143,106.02857142857142,1007.0,49.771428571428565,18.914285714285715,26.874201169671665
19.65714285714285,11.014285714285714,15.285714285714286,19.65714285714285,10.485714285714286,15.228571428571428,71.41428571428571,0.2724285714285714,85.71428571428571,6.547142857142857,0.0,16.685714285714287,229.9142857142857,1012.7857142857144,51.6,27.65714285714285,-53.44517110202571
20.442857142857143,10.5,15.37142857142857,20.442857142857143,10.5,15.37142857142857,72.5,0.0489999999999999,57.142857142857146,2.9771428571428573,0.0,14.857142857142858,200.44285714285712,1013.9285714285714,65.0,18.37142857142857,23.19304967679216
4.371428571428572,1.2714285714285716,2.8857142857142857,1.7142857142857142,-2.6714285714285717,-0.6714285714285715,89.91428571428571,0.5997142857142858,100.0,7.141428571428572,0.0,22.042857142857144,152.91428571428574,1029.8142857142857,84.78571428571429,7.514285714285713,-2.4640812866612123
8.357142857142858,2.4285714285714284,5.1571428571428575,6.214285714285714,-1.0285714285714287,2.2142857142857144,87.32857142857142,0.0,0.0,0.0,0.0,27.885714285714283,213.68571428571428,1008.3714285714286,57.5,14.542857142857144,-11.225540846028707
6.642857142857143,1.5285714285714285,4.071428571428571,3.628571428571429,-2.0,0.757142857142857,84.7,1.5185714285714285,85.71428571428571,8.332857142857142,1.0,24.97142857142857,252.0142857142857,1008.5714285714286,67.38571428571429,29.257142857142856,-16.903106773609807
11.571428571428571,4.471428571428572,7.828571428571428,10.814285714285717,1.6142857142857143,5.985714285714286,74.60000000000001,0.0968571428571428,42.85714285714285,2.381428571428572,0.0,22.02857142857143,246.55714285714288,1021.0285714285714,66.61428571428571,17.97142857142857,41.815967818490776
17.771428571428572,9.214285714285714,13.471428571428572,17.771428571428572,8.114285714285714,13.157142857142857,73.45714285714287,0.1034285714285714,42.85714285714285,2.975714285714285,0.0,16.4,226.6,1015.4857142857144,53.71428571428572,21.9,8.11560587788847
9.185714285714283,2.8000000000000003,6.128571428571428,7.957142857142857,-0.0285714285714286,4.257142857142857,88.41428571428571,0.5404285714285714,71.42857142857143,5.355714285714286,0.0,16.7,247.22857142857143,1030.5,72.42857142857143,14.671428571428573,-8.169294572229319
12.757142857142856,5.471428571428571,9.2,12.314285714285717,3.642857142857143,8.0,80.5,3.2225714285714284,85.71428571428571,8.332857142857142,0.0,20.82857142857143,148.68571428571428,1011.0714285714286,58.71428571428572,27.485714285714288,1.3178385726431543
10.742857142857144,6.728571428571429,8.8,9.714285714285714,4.614285714285714,7.1571428571428575,87.65714285714286,5.015857142857144,100.0,12.501428571428573,0.0,30.514285714285712,175.14285714285714,1012.5,71.0,15.842857142857143,33.89833522627316
7.1000000000000005,2.585714285714286,5.1571428571428575,4.5285714285714285,-2.271428571428572,1.5,77.14285714285714,1.4161428571428571,85.71428571428571,7.737142857142857,2.1,34.857142857142854,289.7714285714286,1018.3,63.5,28.24285714285714,-31.224262427491112
5.771428571428571,0.5999999999999999,3.0285714285714285,2.9857142857142853,-3.557142857142857,-0.3714285714285714,89.2,0.6437142857142856,85.71428571428571,4.168571428571428,0.0,27.785714285714285,231.02857142857144,997.7428571428572,54.971428571428575,12.4,43.332652080678486
16.74285714285714,10.714285714285714,13.6,16.74285714285714,10.285714285714286,13.542857142857144,78.42857142857143,1.467142857142857,71.42857142857143,7.738571428571428,0.0,20.342857142857145,268.0571428571428,1018.9714285714284,73.44285714285715,21.071428571428573,-39.42828022261665
16.214285714285715,4.828571428571428,9.971428571428572,16.214285714285715,2.628571428571429,8.942857142857143,82.65714285714286,1.6254285714285714,71.42857142857143,5.357142857142857,0.0,23.32857142857143,43.12857142857143,1025.8857142857144,37.98571428571429,17.785714285714285,-19.743381835526748
10.471428571428572,6.6571428571428575,8.814285714285715,9.671428571428573,3.985714285714285,6.8,86.44285714285715,0.1704285714285714,42.85714285714285,2.381428571428572,0.0,27.414285714285715,242.3,1019.9285714285714,79.42857142857143,16.099999999999998,-39.87140940032703
10.0,5.114285714285714,7.671428571428572,8.542857142857143,1.5714285714285714,5.2,82.31428571428572,4.255285714285714,71.42857142857143,6.547142857142857,0.0,34.357142857142854,224.32857142857145,1009.0142857142856,55.971428571428575,21.814285714285717,-33.98672912850202
5.742857142857143,0.6714285714285715,2.7,3.4285714285714284,-3.071428571428572,-0.3714285714285714,88.14285714285714,1.852285714285714,100.0,7.141428571428572,1.55,25.014285714285712,228.2,1009.3,68.21428571428571,13.414285714285716,-17.22395049127158
14.728571428571428,8.214285714285714,11.2,14.728571428571428,6.914285714285714,10.8,83.21428571428571,0.0275714285714285,85.71428571428571,4.168571428571428,1.0,17.114285714285714,208.1,1025.7142857142858,64.74285714285715,13.757142857142856,3.4903120665992446
14.242857142857144,9.242857142857144,11.671428571428573,14.242857142857144,7.899999999999999,11.185714285714283,84.71428571428571,1.805428571428572,85.71428571428571,8.332857142857142,0.0,23.32857142857143,211.54285714285717,1007.3857142857142,68.7,20.642857142857142,33.17524561081359
13.928571428571429,8.685714285714285,11.314285714285717,13.928571428571429,7.428571428571429,11.014285714285714,90.84285714285714,3.674285714285715,100.0,11.31,0.0,19.428571428571427,80.07142857142857,1016.7857142857144,84.17142857142858,11.685714285714283,-8.913589874895251
24.928571428571427,15.4,19.77142857142857,24.9,15.4,19.785714285714285,78.28571428571429,1.7395714285714283,71.42857142857143,5.357142857142857,0.0,15.385714285714286,121.84285714285714,1017.8714285714286,48.55714285714286,12.642857142857142,-25.331348135982125
25.642857142857142,12.071428571428571,18.914285714285715,25.385714285714283,12.0,18.87142857142857,61.57142857142857,0.0,0.0,0.0,0.0,19.7,136.81428571428572,1018.0714285714286,33.871428571428574,45.4,-7.218038433324864
20.014285714285712,7.828571428571428,14.071428571428571,20.014285714285712,7.271428571428571,13.771428571428572,69.65714285714286,0.0,0.0,0.0,0.0,14.72857142857143,175.94285714285712,1023.1142857142858,66.77142857142857,7.399999999999999,12.439868524927649
12.114285714285714,7.071428571428571,9.642857142857142,12.114285714285714,5.428571428571429,8.957142857142857,90.85714285714286,1.2911428571428571,57.142857142857146,2.9771428571428573,0.0,25.714285714285715,216.2,1003.842857142857,81.97142857142858,11.042857142857144,15.793658297109689
5.185714285714285,1.2285714285714284,3.1714285714285717,3.5285714285714285,-1.5285714285714285,0.9857142857142858,93.0,1.0915714285714286,85.71428571428571,5.951428571428571,0.0,16.95714285714286,96.18571428571428,1019.7714285714284,90.91428571428573,5.985714285714286,1.432735747755487
9.757142857142856,3.5857142857142854,6.485714285714286,8.642857142857142,0.0714285714285714,3.742857142857143,76.68571428571428,0.651,71.42857142857143,4.167142857142857,0.0,33.3,223.57142857142856,1014.3571428571428,50.08571428571429,18.514285714285712,127.75335564977364
10.37142857142857,4.828571428571428,7.771428571428571,9.642857142857142,2.0428571428571427,5.857142857142857,87.04285714285713,0.5417142857142857,71.42857142857143,3.5728571428571425,0.0,31.514285714285712,216.0,1020.1714285714286,80.71428571428571,12.185714285714283,-33.46632575537694
17.585714285714285,11.428571428571429,14.271428571428572,17.585714285714285,11.428571428571429,14.271428571428572,81.27142857142857,1.6635714285714285,71.42857142857143,4.762857142857143,0.0,20.62857142857143,106.11428571428571,1016.2,82.78571428571429,15.014285714285714,-1.9872497611931976
8.642857142857142,3.742857142857143,5.928571428571429,6.528571428571429,0.3428571428571429,3.1714285714285717,84.31428571428572,1.4505714285714286,100.0,10.12,0.0,25.014285714285712,237.3857142857143,1012.7428571428572,58.471428571428575,20.042857142857144,-32.69680753147975
11.342857142857143,4.128571428571428,7.614285714285714,10.37142857142857,1.542857142857143,5.885714285714286,74.07142857142857,0.0972857142857142,42.85714285714285,2.975714285714285,0.0,21.7,176.44285714285712,1013.842857142857,80.21428571428571,16.95714285714286,76.19949097186043
7.399999999999999,3.0857142857142854,5.3,6.085714285714286,-0.3285714285714285,3.157142857142857,87.94285714285715,0.1425714285714285,28.571428571428573,1.1914285714285715,0.0,21.428571428571427,245.95714285714288,1030.7714285714285,85.11428571428571,10.514285714285714,4.317802917777271
7.728571428571429,3.3000000000000003,5.414285714285714,5.2,-0.2142857142857142,2.3428571428571425,89.0,3.163,100.0,7.141428571428572,0.0,30.97142857142857,211.7428571428572,999.8857142857142,69.05714285714285,17.342857142857145,50.64208181134472
8.042857142857143,3.6571428571428575,5.799999999999999,6.571428571428571,0.6428571428571429,3.2142857142857144,90.0,0.2174285714285714,85.71428571428571,4.168571428571428,0.0,20.7,128.9,1014.1142857142858,63.885714285714286,8.785714285714286,-67.68517755368134
20.97142857142857,13.214285714285714,16.842857142857145,20.97142857142857,13.214285714285714,16.842857142857145,74.60000000000001,0.7337142857142857,71.42857142857143,3.5728571428571425,0.0,20.457142857142856,231.08571428571423,1016.0142857142856,57.68571428571429,26.87142857142857,-27.94858161601178
17.014285714285712,11.642857142857142,14.171428571428573,17.014285714285712,11.3,14.114285714285714,85.95714285714287,1.7968571428571427,71.42857142857143,4.168571428571428,0.0,26.942857142857143,213.78571428571428,1015.9571428571428,77.32857142857142,16.914285714285715,-6.438584216390495
15.385714285714286,8.185714285714285,12.228571428571428,15.385714285714286,6.557142857142857,11.87142857142857,80.95714285714287,1.505857142857143,71.42857142857143,4.167142857142857,0.0,25.67142857142857,225.97142857142856,1010.4571428571428,73.82857142857142,21.77142857142857,-1.1793208045022538
8.371428571428572,2.6142857142857143,5.7,5.857142857142857,-1.1,2.442857142857143,77.01428571428572,0.6994285714285714,100.0,5.952857142857143,0.0,32.57142857142857,223.78571428571428,1006.2,67.15714285714286,27.75714285714286,4.714929613190179
16.142857142857142,8.914285714285715,12.428571428571429,16.142857142857142,8.1,12.228571428571428,83.7,2.887285714285714,100.0,10.118571428571428,0.0,15.1,258.4714285714286,1017.5285714285714,66.17142857142856,21.6,-2.3526400976484183
10.55714285714286,5.7,8.157142857142857,10.185714285714283,3.628571428571429,6.585714285714286,84.37142857142858,1.951857142857143,71.42857142857143,7.737142857142857,0.0,27.24285714285714,187.44285714285712,1012.8714285714286,71.05714285714285,17.785714285714285,19.10879704268382
16.928571428571427,5.7,10.985714285714286,16.928571428571427,3.271428571428572,9.857142857142858,62.6,0.0032857142857142,28.571428571428573,1.1914285714285715,0.0,26.3,94.32857142857142,1016.9,28.17142857142857,21.0,33.052682006295186
19.542857142857144,11.271428571428572,15.285714285714286,19.542857142857144,10.842857142857143,15.214285714285714,70.51428571428572,1.4321428571428572,57.142857142857146,4.762857142857143,0.0,20.185714285714287,230.97142857142856,1014.7428571428572,61.42857142857143,19.585714285714285,18.00385155412232
17.071428571428573,10.428571428571429,13.471428571428572,17.071428571428573,9.957142857142856,13.37142857142857,77.64285714285714,0.0,0.0,0.0,0.0,18.071428571428573,262.2,1005.4857142857144,71.27142857142857,19.2,-20.913582088283874
17.4,9.014285714285714,13.414285714285716,17.4,8.6,13.271428571428572,84.2,1.7922857142857145,71.42857142857143,7.738571428571428,0.0,16.842857142857145,241.2571428571429,1015.7285714285716,62.142857142857146,20.585714285714285,-20.851120391068093
