tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
17.814285714285713,11.357142857142858,14.528571428571428,17.814285714285713,10.842857142857143,14.471428571428572,81.51428571428572,0.0809999999999999,85.71428571428571,4.762857142857143,0.0,22.3,270.7285714285714,1024.8714285714286,53.385714285714286,19.042857142857144,1181
3.557142857142857,-0.4285714285714285,1.5571428571428572,1.5142857142857145,-3.7,-1.0285714285714285,85.04285714285713,0.0798571428571428,14.285714285714286,0.5957142857142858,0.0,18.24285714285714,170.28571428571428,1032.7285714285715,61.07142857142857,9.485714285714286,1844
8.142857142857142,3.7714285714285714,6.128571428571428,5.185714285714285,0.0285714285714285,2.857142857142857,83.05714285714285,0.2252857142857142,71.42857142857143,4.167142857142857,0.0,29.914285714285715,180.0142857142857,1009.9142857142858,68.77142857142857,15.62857142857143,1774
21.485714285714288,12.314285714285717,16.82857142857143,21.485714285714288,12.314285714285717,16.82857142857143,75.52857142857144,0.7618571428571429,42.85714285714285,2.975714285714285,0.0,19.571428571428573,188.1,1014.2857142857144,61.957142857142856,19.228571428571428,1317
2.5,-3.814285714285714,-0.8571428571428571,1.7714285714285716,-5.742857142857143,-1.9142857142857144,91.08571428571427,0.0097142857142857,42.85714285714285,1.7871428571428571,0.0,9.528571428571428,128.9857142857143,1029.257142857143,41.4,7.085714285714286,1701
9.971428571428572,3.0,6.457142857142857,9.028571428571428,-0.5285714285714286,4.485714285714286,70.45714285714286,0.6411428571428571,57.142857142857146,2.382857142857143,1.5,23.185714285714287,193.4,1003.8857142857142,78.7,14.157142857142857,1709
15.814285714285711,6.485714285714286,10.94285714285714,15.814285714285711,5.4,10.385714285714286,78.14285714285714,0.1545714285714285,85.71428571428571,4.168571428571428,0.0,20.24285714285714,275.1,1028.3857142857144,59.85714285714285,32.128571428571426,1252
15.185714285714283,9.142857142857142,12.071428571428571,15.185714285714283,6.957142857142857,11.414285714285716,69.34285714285714,0.5835714285714285,71.42857142857143,3.5728571428571425,0.0,30.057142857142857,192.3142857142857,1012.2,68.6,22.642857142857142,1446
16.12857142857143,9.37142857142857,13.0,16.12857142857143,8.742857142857144,12.87142857142857,81.14285714285714,0.8737142857142857,57.142857142857146,4.762857142857143,0.0,20.75714285714286,189.95714285714283,1019.4142857142856,77.54285714285713,22.25714285714286,1187
7.614285714285714,1.8142857142857145,4.671428571428572,4.957142857142857,-1.4428571428571428,1.7714285714285716,84.25714285714285,0.8644285714285714,100.0,7.740000000000001,0.0,22.47142857142857,226.68571428571428,1001.157142857143,59.385714285714286,14.714285714285714,1341
12.671428571428573,6.571428571428571,9.657142857142857,12.671428571428573,5.128571428571428,9.014285714285714,87.88571428571429,0.6372857142857143,100.0,7.142857142857143,0.0,16.95714285714286,147.12857142857143,1022.4142857142856,76.1,19.47142857142857,1374
8.685714285714285,0.0857142857142857,4.4,6.914285714285716,-2.8857142857142857,1.7714285714285716,82.39999999999999,0.5647142857142857,100.0,7.738571428571428,0.0,19.24285714285714,191.7428571428572,1011.9714285714286,48.85714285714285,31.61428571428572,1368
16.157142857142855,10.671428571428573,13.514285714285714,16.157142857142855,10.014285714285714,13.4,81.27142857142857,3.101857142857143,100.0,10.12,0.0,30.7,255.52857142857144,1014.0428571428572,51.9,12.428571428571429,1185
13.414285714285716,8.214285714285714,10.971428571428572,13.414285714285716,6.885714285714286,10.7,82.32857142857142,0.0,0.0,0.0,0.0,17.985714285714288,139.0142857142857,1017.9,67.97142857142858,5.1000000000000005,1624
17.37142857142857,7.385714285714286,12.814285714285717,17.37142857142857,5.857142857142857,12.514285714285714,75.52857142857144,0.0267142857142857,28.571428571428573,1.1914285714285715,0.0,19.5,38.5,1020.2857142857144,66.55714285714285,24.45714285714286,1278
10.471428571428572,4.228571428571429,7.342857142857143,9.085714285714284,1.9428571428571428,5.685714285714285,71.12857142857142,1.0494285714285714,57.142857142857146,4.1657142857142855,0.0,20.142857142857142,302.4428571428571,1012.9285714285714,75.85714285714286,23.11428571428572,1626
23.02857142857143,13.55714285714286,18.214285714285715,23.02857142857143,13.55714285714286,18.214285714285715,69.25714285714285,1.738,85.71428571428571,5.951428571428571,0.0,21.27142857142857,207.77142857142852,1015.4714285714286,46.54285714285714,16.3,1206
5.6571428571428575,2.314285714285714,4.185714285714286,4.8,-0.3714285714285713,2.3714285714285714,92.68571428571428,0.3037142857142857,57.142857142857146,4.762857142857143,0.0,14.55714285714286,159.9857142857143,1031.0571428571427,92.88571428571429,4.671428571428572,1796
20.32857142857143,11.328571428571427,15.785714285714286,20.32857142857143,11.328571428571427,15.785714285714286,78.62857142857142,0.1902857142857142,71.42857142857143,3.5728571428571425,0.0,20.12857142857143,158.97142857142856,1022.5,52.68571428571429,12.742857142857144,1143
10.242857142857144,3.0142857142857147,6.228571428571429,9.114285714285714,0.8285714285714286,4.214285714285714,73.28571428571429,0.3771428571428571,71.42857142857143,5.357142857142857,0.0,21.1,91.55714285714286,1016.0285714285714,59.37142857142857,11.357142857142858,1388
8.942857142857141,3.0,5.971428571428571,6.214285714285714,-1.0714285714285714,2.442857142857143,76.85714285714286,1.0174285714285711,100.0,6.547142857142857,0.0,30.87142857142857,230.25714285714284,1010.5857142857144,69.67142857142856,17.52857142857143,1632
23.2,13.114285714285714,18.02857142857143,23.085714285714285,13.05714285714286,18.02857142857143,71.21428571428571,9.439000000000002,28.571428571428573,1.1914285714285715,0.0,21.714285714285715,260.24285714285713,1018.657142857143,66.05714285714285,19.514285714285712,1416
8.242857142857144,2.0285714285714285,4.942857142857143,5.214285714285714,-1.6,1.7,82.74285714285715,0.7487142857142857,85.71428571428571,5.357142857142857,0.0,31.17142857142857,237.54285714285717,1002.0,57.54285714285714,20.442857142857143,1599
18.071428571428573,12.514285714285714,15.228571428571428,18.071428571428573,12.514285714285714,15.228571428571428,79.44285714285715,1.5195714285714286,100.0,7.144285714285715,0.0,20.585714285714285,266.7142857142857,1015.7428571428572,76.51428571428572,23.228571428571428,1268
5.342857142857143,0.5142857142857143,2.8285714285714287,2.6142857142857143,-3.271428571428572,-0.1857142857142857,88.25714285714285,0.984,71.42857142857143,4.167142857142857,0.5,24.4,201.12857142857143,990.6,71.8,14.62857142857143,1899
16.642857142857142,8.314285714285715,12.671428571428573,16.642857142857142,7.214285714285714,12.414285714285716,77.0,2.505857142857143,100.0,8.332857142857142,0.0,23.7,205.05714285714288,1010.6285714285714,47.82857142857143,15.771428571428572,1216
6.014285714285714,0.0285714285714285,2.9857142857142853,2.757142857142857,-3.2142857142857144,-0.4571428571428571,82.18571428571428,1.5882857142857143,85.71428571428571,8.335714285714285,0.0,24.37142857142857,185.8142857142857,1012.2142857142856,70.48571428571428,23.52857142857143,1470
9.9,6.071428571428571,8.0,7.785714285714286,2.914285714285714,5.214285714285714,86.27142857142857,3.103428571428572,100.0,10.714285714285714,0.0,33.17142857142857,225.08571428571423,1007.4142857142856,61.35714285714285,15.214285714285714,1374
16.571428571428573,10.785714285714286,13.757142857142856,16.571428571428573,10.37142857142857,13.685714285714283,81.71428571428571,2.992142857142857,100.0,11.904285714285717,0.0,27.142857142857142,257.87142857142857,1017.6285714285714,67.08571428571429,28.82857142857143,1228
17.571428571428573,9.842857142857143,13.528571428571428,17.571428571428573,9.342857142857143,13.5,77.7,1.5072857142857143,57.142857142857146,2.9771428571428573,0.0,15.385714285714286,163.42857142857142,1008.1857142857144,68.22857142857143,19.67142857142857,1359
9.814285714285717,2.8,6.214285714285714,8.657142857142857,0.1857142857142857,4.014285714285714,72.22857142857143,0.0171428571428571,28.571428571428573,1.1914285714285715,0.0,26.87142857142857,137.62857142857143,1027.4428571428573,72.14285714285714,16.34285714285714,1555
8.014285714285714,2.7857142857142856,5.4,5.985714285714286,-0.6714285714285714,2.3285714285714287,81.18571428571428,1.0637142857142856,85.71428571428571,4.168571428571428,0.0,28.61428571428572,255.0,1026.0571428571427,73.58571428571429,23.957142857142856,1710
8.628571428571428,4.314285714285714,6.928571428571429,6.957142857142856,1.2857142857142858,4.171428571428572,86.28571428571429,1.4208571428571428,71.42857142857143,5.3585714285714285,0.0,27.17142857142857,192.3857142857143,1015.657142857143,75.55714285714285,8.657142857142857,1456
15.9,8.242857142857144,12.142857142857142,15.9,7.214285714285714,11.9,73.39999999999999,1.4558571428571427,100.0,7.142857142857143,0.0,27.25714285714286,245.6142857142857,1010.342857142857,49.32857142857143,15.914285714285716,1207
11.428571428571429,5.342857142857143,8.242857142857144,11.428571428571429,3.5142857142857147,7.028571428571429,82.82857142857142,0.0552857142857142,57.142857142857146,2.382857142857143,0.2714285714285714,14.342857142857143,127.6,1027.0,48.34285714285714,8.628571428571428,1306
17.84285714285714,11.528571428571428,14.4,17.84285714285714,11.528571428571428,14.4,80.14285714285714,5.032285714285714,100.0,14.287142857142856,0.0,29.642857142857142,268.0,1005.0428571428572,67.28571428571429,25.37142857142857,1182
22.542857142857144,14.514285714285714,18.52857142857143,22.542857142857144,14.514285714285714,18.52857142857143,71.94285714285715,0.3652857142857142,42.85714285714285,2.975714285714285,0.0,17.742857142857144,248.4142857142857,1019.2857142857144,66.0142857142857,24.585714285714285,1277
17.271428571428572,6.842857142857143,12.414285714285716,17.271428571428572,5.942857142857143,12.042857142857144,73.67142857142858,0.1464285714285714,100.0,4.764285714285714,0.0,16.514285714285716,271.3,1025.0,52.17142857142857,15.885714285714286,1284
20.057142857142857,13.414285714285716,16.585714285714285,20.057142857142857,13.414285714285716,16.585714285714285,78.35714285714286,0.409,71.42857142857143,4.762857142857143,0.0,29.72857142857143,205.55714285714288,1012.7428571428572,53.54285714285714,15.428571428571429,1137
8.6,4.985714285714286,7.085714285714286,7.057142857142857,1.3857142857142857,4.5,84.97142857142856,0.3637142857142857,42.85714285714285,2.381428571428572,2.0,24.285714285714285,181.82857142857145,1016.6428571428572,87.91428571428571,6.642857142857143,2206
23.27142857142857,15.528571428571428,19.071428571428573,23.3,15.528571428571428,19.085714285714285,80.95714285714287,4.078285714285714,71.42857142857143,8.334285714285715,0.0,17.357142857142858,150.35714285714286,1006.4,64.51428571428572,9.55714285714286,1289
10.87142857142857,5.328571428571428,8.028571428571428,10.471428571428572,3.2,6.928571428571429,86.5,0.5522857142857143,42.85714285714285,2.381428571428572,0.0,20.928571428571427,172.32857142857142,1015.8571428571428,75.18571428571428,9.342857142857143,1698
16.285714285714285,9.142857142857142,13.05714285714286,16.285714285714285,8.257142857142856,12.87142857142857,81.18571428571428,1.1947142857142856,100.0,9.522857142857143,0.0,24.74285714285714,254.17142857142855,1014.9142857142856,76.58571428571429,28.5,1295
14.114285714285714,8.571428571428571,11.357142857142858,14.114285714285714,7.257142857142857,10.857142857142858,81.61428571428571,0.0,0.0,0.0,0.0,23.6,225.8428571428572,1019.5285714285714,77.61428571428571,20.8,1364
16.685714285714287,10.042857142857144,13.414285714285716,16.685714285714287,9.7,13.3,81.8,0.5054285714285714,71.42857142857143,5.3585714285714285,0.0,16.057142857142857,218.47142857142856,1020.3857142857142,68.17142857142856,26.642857142857142,1163
7.142857142857143,0.8,3.685714285714286,3.857142857142857,-2.742857142857143,0.3714285714285714,68.67142857142856,1.8435714285714289,100.0,5.952857142857143,1.5333333333333332,25.74285714285714,232.4714285714286,1000.6571428571428,73.02857142857142,24.97142857142857,1610
10.414285714285716,4.257142857142857,7.7,9.285714285714286,-0.1999999999999999,5.014285714285714,76.95714285714287,0.7121428571428571,85.71428571428571,4.762857142857143,0.0,37.67142857142857,220.8428571428572,1010.5142857142856,79.3,18.75714285714286,2308
18.014285714285712,10.914285714285716,14.657142857142857,18.014285714285712,10.385714285714286,14.642857142857142,70.44285714285715,1.8822857142857143,28.571428571428573,1.1914285714285715,0.0,22.37142857142857,190.87142857142857,1012.3285714285714,78.91428571428571,17.15714285714286,1534
6.171428571428572,1.8714285714285717,4.1,3.271428571428572,-1.957142857142857,0.4285714285714285,84.55714285714285,1.6448571428571428,100.0,8.332857142857142,0.0,29.0,166.57142857142858,997.3571428571428,77.85714285714286,17.67142857142857,1684
13.185714285714283,9.142857142857142,10.971428571428572,13.185714285714283,7.114285714285714,10.428571428571429,80.15714285714286,0.0931428571428571,85.71428571428571,4.168571428571428,0.0,28.74285714285714,202.57142857142856,1007.5857142857144,87.47142857142856,21.25714285714286,1524
16.65714285714286,9.085714285714284,12.685714285714283,16.65714285714286,8.542857142857143,12.614285714285714,77.2,0.0218571428571428,42.85714285714285,1.7871428571428571,0.0,20.728571428571428,80.37142857142858,1027.2285714285715,64.41428571428571,14.8,1110
12.1,5.0,8.671428571428573,11.757142857142856,3.314285714285714,7.285714285714286,79.18571428571428,0.3308571428571429,57.142857142857146,4.762857142857143,0.0,20.714285714285715,282.81428571428575,1024.1285714285714,72.0,27.87142857142857,1344
15.2,7.514285714285714,11.44285714285714,15.2,6.471428571428571,10.885714285714286,75.39999999999999,2.7991428571428574,100.0,7.142857142857143,0.0,26.928571428571427,239.92857142857144,1010.0714285714286,70.07142857142857,32.357142857142854,1306
18.385714285714283,9.885714285714286,14.37142857142857,18.385714285714283,9.385714285714286,14.271428571428572,59.85714285714285,0.3131428571428571,42.85714285714285,1.7871428571428571,0.0,17.842857142857145,202.0142857142857,1018.0571428571428,54.24285714285714,31.0,1536
16.9,9.114285714285714,13.328571428571427,16.9,8.828571428571427,13.185714285714283,72.47142857142858,0.7082857142857143,42.85714285714285,4.761428571428572,0.0,28.814285714285717,180.12857142857143,1011.4714285714286,69.35714285714286,27.428571428571427,1337
18.3,6.871428571428572,13.085714285714284,18.3,5.8,12.928571428571429,51.6,0.0,0.0,0.0,0.0,17.014285714285712,172.8857142857143,1023.0428571428572,47.442857142857136,13.657142857142857,1616
16.885714285714286,10.728571428571428,13.5,16.885714285714286,10.44285714285714,13.414285714285716,82.11428571428571,1.7952857142857144,85.71428571428571,4.762857142857143,0.0,25.1,246.4857142857143,1012.4857142857144,79.15714285714286,23.942857142857143,1398
15.471428571428572,10.614285714285714,12.857142857142858,15.471428571428572,10.257142857142856,12.842857142857143,73.5,1.0582857142857145,71.42857142857143,4.167142857142857,0.0,27.928571428571427,199.94285714285712,1009.5,85.44285714285715,20.914285714285715,1472
22.571428571428573,12.814285714285717,18.04285714285714,22.571428571428573,12.814285714285717,18.04285714285714,69.12857142857142,1.5354285714285714,57.142857142857146,2.9771428571428573,0.0,16.12857142857143,184.8428571428572,1020.3285714285714,54.871428571428574,25.37142857142857,1309
14.585714285714284,6.057142857142857,10.214285714285714,14.585714285714284,2.8000000000000003,8.914285714285715,63.9,0.0,0.0,0.0,0.0,30.285714285714285,89.0,1024.1285714285714,57.457142857142856,16.314285714285713,1647
12.585714285714284,8.857142857142858,10.87142857142857,12.585714285714284,6.414285714285714,10.314285714285717,74.82857142857142,0.3998571428571428,85.71428571428571,4.168571428571428,0.0,34.07142857142857,172.27142857142857,998.5142857142856,84.78571428571429,14.185714285714283,1635
17.157142857142855,10.9,14.471428571428572,17.157142857142855,10.714285714285714,14.44285714285714,80.84285714285714,0.2035714285714285,42.85714285714285,5.951428571428571,0.0,22.12857142857143,296.6,1024.6571428571428,65.62857142857142,12.014285714285714,1174
5.042857142857144,-0.1714285714285714,2.414285714285714,1.8714285714285717,-3.142857142857143,-0.7428571428571429,84.81428571428572,2.548142857142857,85.71428571428571,10.714285714285714,1.457142857142857,21.957142857142856,126.24285714285716,1000.6857142857144,53.785714285714285,15.214285714285714,1491
10.042857142857144,6.357142857142857,8.185714285714285,9.128571428571428,3.7285714285714286,6.057142857142857,91.95714285714288,0.8634285714285715,100.0,8.334285714285715,0.0,25.5,195.8857142857143,1018.342857142857,60.385714285714286,12.342857142857143,1218
19.228571428571428,11.428571428571429,15.242857142857144,19.228571428571428,11.142857142857142,15.2,74.48571428571428,1.034857142857143,100.0,6.548571428571429,0.0,23.914285714285715,195.3,1012.0571428571428,47.92857142857143,15.071428571428571,1241
11.87142857142857,6.628571428571428,9.128571428571428,11.042857142857144,3.7285714285714286,7.057142857142857,68.68571428571428,0.9091428571428573,42.85714285714285,2.381428571428572,0.0,27.457142857142856,55.87142857142857,1010.2428571428572,83.8,20.9,1413
11.385714285714286,6.1000000000000005,8.714285714285714,10.642857142857142,3.4857142857142853,7.1000000000000005,86.11428571428571,4.316714285714286,71.42857142857143,8.334285714285715,0.0714285714285714,21.61428571428572,238.9142857142857,1018.5,79.57142857142857,24.542857142857144,1396
15.428571428571429,9.6,12.385714285714286,15.428571428571429,8.514285714285714,12.3,82.31428571428572,5.262714285714286,100.0,10.12,0.0,25.82857142857143,206.02857142857144,1010.6,59.371428571428574,22.085714285714285,1191
11.228571428571428,4.071428571428571,7.714285714285714,11.014285714285714,1.9714285714285715,6.185714285714285,89.94285714285715,1.031857142857143,71.42857142857143,4.761428571428572,0.0,18.74285714285714,219.14285714285717,1025.8142857142857,52.57142857142857,10.471428571428572,1292
18.4,12.314285714285717,15.05714285714286,18.4,12.314285714285717,15.05714285714286,80.60000000000001,1.667142857142857,71.42857142857143,5.951428571428571,0.0,19.214285714285715,197.92857142857144,1011.9571428571428,69.87142857142858,16.357142857142858,1302
5.942857142857143,2.242857142857143,4.085714285714285,2.514285714285714,-1.7428571428571429,0.4428571428571428,81.0,0.8297142857142857,71.42857142857143,5.3585714285714285,0.0,26.25714285714286,144.44285714285715,1013.3857142857142,71.3,25.32857142857143,1631
19.4,10.457142857142856,15.3,19.4,9.5,15.171428571428573,74.81428571428572,1.0594285714285714,85.71428571428571,5.952857142857143,0.0,21.17142857142857,258.7285714285714,1019.9714285714286,46.07142857142857,17.1,1173
16.642857142857142,10.3,13.514285714285714,16.642857142857142,9.971428571428572,13.44285714285714,76.64285714285714,0.2558571428571428,42.85714285714285,2.381428571428572,0.0,24.957142857142856,152.68571428571428,1015.3285714285714,77.22857142857143,20.1,1370
17.842857142857145,13.114285714285714,15.357142857142858,17.842857142857145,12.842857142857143,15.328571428571427,81.45714285714287,2.8611428571428568,100.0,7.141428571428572,0.0,24.82857142857143,180.62857142857143,998.1428571428572,82.89999999999999,19.057142857142857,1277
11.457142857142856,5.6571428571428575,9.0,10.9,3.2,7.314285714285715,81.04285714285713,2.734142857142857,100.0,11.31,0.0,38.68571428571429,214.25714285714284,1016.8571428571428,69.0142857142857,20.6,1429
19.38571428571429,12.785714285714286,16.242857142857144,19.38571428571429,12.785714285714286,16.242857142857144,78.05714285714285,0.1235714285714285,42.85714285714285,2.381428571428572,0.0,19.17142857142857,202.18571428571428,1018.4571428571428,75.18571428571428,13.9,1470
15.571428571428571,10.471428571428572,13.142857142857142,15.571428571428571,10.242857142857144,13.085714285714287,83.72857142857143,3.044285714285714,42.85714285714285,4.1657142857142855,0.0,26.214285714285715,186.6142857142857,1010.5428571428572,76.52857142857144,19.757142857142856,1346
19.74285714285714,12.05714285714286,16.17142857142857,19.74285714285714,12.05714285714286,16.17142857142857,74.91428571428571,0.2964285714285714,71.42857142857143,4.167142857142857,0.0,22.085714285714285,232.9,1020.2714285714284,73.55714285714285,25.942857142857143,1500
-0.4285714285714283,-4.4,-2.6142857142857143,-5.042857142857143,-9.857142857142858,-8.114285714285714,81.14285714285714,0.1131428571428571,28.571428571428573,1.7857142857142858,4.65,27.77142857142857,53.04285714285714,1023.7285714285716,75.31428571428572,10.87142857142857,1907
16.914285714285715,10.185714285714283,13.585714285714284,16.914285714285715,9.671428571428573,13.485714285714286,73.75714285714285,2.6950000000000003,71.42857142857143,3.5728571428571425,0.0,27.7,242.3142857142857,1010.8857142857142,69.94285714285715,23.87142857142857,1491
20.428571428571427,14.657142857142857,17.257142857142856,20.428571428571427,14.657142857142857,17.257142857142856,84.01428571428572,2.028857142857143,71.42857142857143,7.142857142857143,0.0,21.15714285714285,203.54285714285717,1013.5285714285714,73.0,27.842857142857145,1257
17.214285714285715,9.257142857142856,13.542857142857144,17.214285714285715,8.985714285714286,13.514285714285714,75.02857142857144,0.1911428571428571,28.571428571428573,1.7857142857142858,0.0,16.714285714285715,238.77142857142857,1024.7285714285715,69.8,17.071428571428573,1430
18.02857142857143,11.414285714285716,14.585714285714284,18.02857142857143,11.185714285714283,14.55714285714286,82.38571428571429,14.562857142857142,100.0,11.905714285714286,0.0,24.77142857142857,205.4857142857143,1001.342857142857,53.771428571428565,14.428571428571429,1139
14.485714285714286,9.457142857142856,11.914285714285716,14.485714285714286,7.628571428571428,11.614285714285714,77.27142857142857,0.5791428571428572,85.71428571428571,3.5742857142857143,0.0,23.814285714285717,284.87142857142857,1018.3142857142856,80.21428571428571,27.61428571428572,1407
2.2857142857142856,-5.314285714285715,-1.2,0.6,-9.157142857142857,-3.414285714285714,80.7,0.7361428571428571,28.571428571428573,1.1914285714285715,8.057142857142857,17.657142857142855,143.77142857142857,1000.4571428571428,48.31428571428571,8.414285714285715,2059
12.114285714285714,4.042857142857143,8.314285714285715,11.714285714285714,1.6142857142857143,6.8,68.35714285714286,0.1947142857142857,14.285714285714286,0.5957142857142858,0.0,20.228571428571428,182.3428571428572,1018.5,59.91428571428571,21.785714285714285,1549
10.8,6.642857142857143,8.9,9.914285714285716,3.9,7.414285714285714,89.68571428571428,0.535,85.71428571428571,7.141428571428572,0.0,21.02857142857143,75.85714285714286,1020.4428571428572,71.24285714285715,12.742857142857144,1294
15.328571428571427,9.771428571428572,12.514285714285714,15.328571428571427,9.4,12.457142857142856,86.07142857142857,0.8947142857142856,85.71428571428571,4.762857142857143,0.0,13.757142857142858,195.52857142857144,1024.857142857143,69.77142857142857,7.585714285714286,1339
9.785714285714286,2.9,6.285714285714286,8.614285714285714,-0.2285714285714286,3.8428571428571434,81.34285714285714,0.5730000000000001,71.42857142857143,6.548571428571429,0.0,23.385714285714283,219.9142857142857,1017.8571428571428,56.08571428571429,23.62857142857143,1589
16.942857142857143,10.928571428571429,14.0,16.942857142857143,9.742857142857144,13.785714285714286,83.48571428571428,1.9974285714285716,71.42857142857143,6.547142857142857,0.0,24.285714285714285,141.2,1011.6428571428572,77.97142857142856,17.057142857142857,1331
13.642857142857142,8.9,11.2,13.642857142857142,7.585714285714286,10.6,81.65714285714286,0.4031428571428571,85.71428571428571,4.762857142857143,0.0,20.142857142857142,241.65714285714284,1009.7,80.8,16.771428571428572,1474
15.414285714285716,9.6,12.44285714285714,15.414285714285716,8.799999999999999,12.242857142857144,84.32857142857142,4.256428571428572,85.71428571428571,7.144285714285715,0.0,23.314285714285717,161.15714285714284,1003.5142857142856,42.74285714285714,12.87142857142857,1212
20.25714285714286,11.842857142857143,16.157142857142855,20.25714285714286,11.842857142857143,16.157142857142855,70.64285714285714,0.6362857142857142,28.571428571428573,1.7857142857142858,0.0,22.61428571428572,237.8142857142857,1017.7,57.642857142857146,11.514285714285714,1298
4.928571428571429,0.6142857142857144,2.8857142857142857,3.3285714285714287,-2.3714285714285714,0.5428571428571428,84.34285714285714,1.2184285714285714,85.71428571428571,5.951428571428571,0.0,22.942857142857143,217.3428571428572,1019.842857142857,57.08571428571428,13.87142857142857,1746
10.457142857142856,6.171428571428572,8.6,9.37142857142857,3.271428571428572,6.428571428571429,85.85714285714286,0.6502857142857142,100.0,7.737142857142857,0.0,30.82857142857143,269.74285714285713,1021.1142857142858,67.01428571428572,13.428571428571429,1372
19.74285714285714,12.242857142857144,15.928571428571429,19.74285714285714,12.242857142857144,15.928571428571429,81.77142857142857,0.5900000000000001,42.85714285714285,4.167142857142857,0.0,19.014285714285712,244.04285714285717,1017.7714285714284,55.34285714285714,15.114285714285714,1210
5.414285714285714,0.6857142857142857,2.957142857142857,2.814285714285714,-1.7142857142857142,0.4142857142857142,89.07142857142857,0.3362857142857143,100.0,8.334285714285715,0.0857142857142857,17.52857142857143,137.3857142857143,1017.5428571428572,68.24285714285715,13.428571428571429,1813
9.171428571428573,5.642857142857143,7.671428571428572,7.585714285714286,3.3428571428571425,5.542857142857143,76.92857142857143,0.0,0.0,0.0,0.0,22.11428571428572,248.15714285714287,1027.357142857143,91.91428571428573,11.042857142857144,1887
10.985714285714286,6.271428571428571,8.7,9.328571428571427,3.357142857142857,6.585714285714286,80.94285714285715,0.5817142857142857,71.42857142857143,4.167142857142857,0.0,33.34285714285714,206.77142857142857,1010.5285714285714,77.25714285714287,21.542857142857144,1498
5.971428571428571,2.542857142857143,4.485714285714286,4.285714285714286,-1.0142857142857145,1.8571428571428568,84.22857142857143,0.4527142857142857,100.0,7.141428571428572,0.0,21.8,110.55714285714284,1022.4714285714284,91.62857142857142,11.657142857142857,1795
10.7,3.814285714285714,7.085714285714286,9.971428571428572,0.8428571428571427,4.757142857142857,75.28571428571429,0.9635714285714286,71.42857142857143,4.761428571428572,0.0,29.357142857142858,237.82857142857145,999.1285714285714,74.64285714285714,20.4,1686
9.257142857142856,5.114285714285714,7.399999999999999,8.085714285714285,3.4285714285714284,6.0,87.7,0.0248571428571428,71.42857142857143,2.9785714285714286,0.0,15.257142857142858,180.08571428571426,1029.1142857142856,86.35714285714286,8.214285714285714,1447
10.3,6.528571428571429,8.385714285714286,9.94285714285714,5.514285714285714,7.642857142857143,89.44285714285715,0.023,14.285714285714286,0.5957142857142858,0.0,11.828571428571427,168.67142857142858,1030.242857142857,75.17142857142858,6.642857142857143,1538
12.842857142857143,8.6,10.414285714285716,12.842857142857143,7.557142857142857,9.9,83.48571428571428,1.1624285714285716,85.71428571428571,5.951428571428571,0.0,23.32857142857143,209.25714285714284,1005.9571428571428,88.17142857142858,12.1,1530
18.842857142857145,10.44285714285714,14.828571428571427,18.842857142857145,10.314285714285717,14.8,72.55714285714285,0.0852857142857142,42.85714285714285,2.975714285714285,0.0,23.11428571428572,266.9857142857143,1016.3857142857142,45.68571428571429,13.357142857142858,1185
9.55714285714286,4.042857142857143,6.957142857142857,8.242857142857144,1.7285714285714284,4.7,84.10000000000001,2.9861428571428568,100.0,8.928571428571429,0.0,22.442857142857143,227.57142857142856,1006.3714285714286,77.52857142857144,30.442857142857143,1421
22.82857142857143,14.271428571428572,18.714285714285715,22.82857142857143,14.271428571428572,18.714285714285715,78.3,1.3262857142857143,71.42857142857143,5.357142857142857,0.0,16.0,162.0142857142857,1015.8857142857142,36.885714285714286,19.814285714285717,1131
14.071428571428571,9.328571428571427,11.714285714285714,14.071428571428571,8.171428571428573,11.142857142857142,87.85714285714286,1.9615714285714283,100.0,8.928571428571429,0.0,22.0,229.47142857142856,1016.8285714285714,58.24285714285714,13.571428571428571,1240
19.957142857142856,11.0,15.728571428571428,19.957142857142856,10.757142857142856,15.7,77.71428571428571,3.990857142857143,57.142857142857146,4.762857142857143,0.0,16.82857142857143,205.55714285714288,1017.8857142857142,61.74285714285714,29.8,1241
6.814285714285715,1.2714285714285711,4.2,4.414285714285714,-1.542857142857143,1.6857142857142855,82.07142857142857,0.2504285714285714,85.71428571428571,5.357142857142857,0.0,22.685714285714287,204.3428571428572,1015.8857142857142,77.91428571428571,16.900000000000002,1618
4.742857142857143,-0.3142857142857143,1.9428571428571428,2.042857142857143,-3.8428571428571434,-1.0714285714285714,85.47142857142856,0.2242857142857142,85.71428571428571,5.3585714285714285,1.1285714285714286,20.585714285714285,165.65714285714284,1020.3714285714284,56.92857142857143,11.185714285714283,1410
4.1,-1.6285714285714283,1.5714285714285714,0.5,-5.685714285714286,-2.2857142857142856,78.52857142857144,1.074142857142857,85.71428571428571,8.930000000000001,0.6857142857142857,24.385714285714283,191.9,1010.2571428571428,46.0,27.757142857142856,1576
16.099999999999998,7.857142857142857,11.757142857142856,16.099999999999998,6.414285714285714,11.328571428571427,73.67142857142858,0.0,0.0,0.0,0.0,19.228571428571428,128.54285714285714,1020.0857142857144,62.17142857142857,15.214285714285714,1337
