tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
12.5,4.914285714285714,8.3,11.785714285714286,2.4857142857142853,6.871428571428572,72.84285714285714,3.6065714285714288,100.0,8.927142857142858,0.0,22.728571428571428,144.4142857142857,999.1142857142858,78.57142857142857,30.457142857142856,1049
13.271428571428572,7.357142857142857,10.285714285714286,13.271428571428572,5.285714285714286,9.5,78.7,0.1435714285714286,57.142857142857146,2.9771428571428573,0.0,20.17142857142857,231.4857142857143,1009.7142857142856,78.92857142857143,23.228571428571428,1005
5.485714285714286,1.3857142857142857,3.414285714285714,3.257142857142857,-2.7285714285714286,0.3714285714285714,93.01428571428572,0.922,85.71428571428571,7.142857142857143,0.4142857142857142,22.142857142857142,176.0142857142857,1002.2857142857144,69.25714285714285,8.928571428571429,1014
6.842857142857143,3.3857142857142857,5.057142857142857,3.8,-0.6714285714285715,1.457142857142857,89.51428571428572,0.9594285714285712,100.0,9.524285714285714,0.0,28.15714285714285,235.3142857142857,1024.1571428571428,63.15714285714286,15.0,1138
10.2,4.442857142857142,6.928571428571429,9.4,-0.3285714285714285,3.6571428571428575,73.21428571428571,5.43,85.71428571428571,6.545714285714285,0.0,44.1,238.05714285714288,1007.6285714285714,73.52857142857144,24.571428571428573,1201
16.37142857142857,10.571428571428571,13.214285714285714,16.37142857142857,9.814285714285717,13.1,80.54285714285713,1.1297142857142857,100.0,8.927142857142858,0.0,33.385714285714286,200.08571428571423,1006.1857142857144,56.04285714285714,18.17142857142857,874
21.38571428571429,11.342857142857143,16.314285714285713,21.357142857142858,11.342857142857143,16.314285714285713,74.57142857142857,0.0374285714285714,28.571428571428573,1.1914285714285715,0.0,23.82857142857143,211.4857142857143,1013.3285714285714,56.771428571428565,18.9,976
7.457142857142856,3.085714285714286,5.3,6.871428571428571,-0.4142857142857142,3.4142857142857146,85.77142857142857,0.1585714285714285,28.571428571428573,2.38,0.5,20.085714285714285,152.21428571428572,1010.2428571428572,80.54285714285713,10.428571428571429,1203
18.67142857142857,12.9,15.642857142857142,18.67142857142857,12.485714285714286,15.514285714285714,84.89999999999999,0.8492857142857143,100.0,9.524285714285714,0.0,23.414285714285715,257.5571428571429,1014.6857142857144,73.27142857142857,29.62857142857143,850
5.842857142857143,2.3285714285714283,4.071428571428571,2.771428571428572,-1.3857142857142857,0.4428571428571429,88.84285714285714,3.4681428571428574,100.0,11.308571428571428,0.0,25.085714285714285,129.77142857142857,1002.7285714285716,72.85714285714286,28.214285714285715,1097
7.971428571428572,3.4285714285714284,5.742857142857143,5.442857142857143,-0.9285714285714286,2.3000000000000003,84.18571428571428,0.1268571428571428,85.71428571428571,3.5742857142857143,0.0,35.1,215.97142857142856,1001.3142857142856,62.68571428571429,14.414285714285716,1153
21.014285714285712,13.214285714285714,16.742857142857144,21.014285714285712,13.214285714285714,16.742857142857144,82.04285714285713,17.950857142857142,71.42857142857143,3.5728571428571425,0.0,18.014285714285712,203.0142857142857,1015.2714285714284,87.37142857142858,11.971428571428572,963
12.185714285714283,3.414285714285714,7.471428571428571,11.957142857142856,0.6714285714285714,5.942857142857143,86.11428571428571,0.0312857142857142,42.85714285714285,1.7871428571428571,0.0,25.214285714285715,214.57142857142856,1018.5571428571428,55.55714285714286,9.828571428571427,1066
18.2,11.028571428571428,14.257142857142856,18.2,10.9,14.228571428571428,78.24285714285715,0.1865714285714285,71.42857142857143,2.9785714285714286,0.0,27.957142857142856,249.32857142857145,1011.8142857142856,74.67142857142858,20.814285714285717,966
14.914285714285716,7.185714285714285,10.914285714285716,14.914285714285716,5.142857142857143,10.357142857142858,70.75714285714285,0.5797142857142857,42.85714285714285,2.975714285714285,0.0,24.057142857142857,172.55714285714285,1011.842857142857,61.85714285714285,26.071428571428573,980
8.914285714285715,4.1,6.428571428571429,5.614285714285714,-0.9571428571428572,2.357142857142857,82.47142857142856,4.3950000000000005,85.71428571428571,8.928571428571429,0.0,45.57142857142857,226.02857142857144,1005.3857142857142,57.91428571428572,13.3,1027
2.371428571428571,-4.071428571428571,-0.9285714285714286,-0.4142857142857143,-8.028571428571428,-4.042857142857143,84.07142857142857,0.0218571428571428,14.285714285714286,0.5957142857142858,0.0,22.714285714285715,287.2714285714286,998.0428571428572,52.52857142857143,19.342857142857145,1197
7.257142857142857,2.157142857142857,4.642857142857143,3.9,-2.814285714285714,0.8142857142857142,76.68571428571428,0.097,71.42857142857143,3.5728571428571425,0.0,45.971428571428575,262.3285714285714,990.9571428571428,64.22857142857143,26.414285714285715,1206
20.485714285714288,13.771428571428572,17.085714285714285,20.485714285714288,13.771428571428572,17.085714285714285,72.77142857142857,1.0857142857142856,85.71428571428571,5.357142857142857,0.0,31.11428571428572,257.62857142857143,1015.2428571428572,70.91428571428571,29.800000000000004,849
19.7,12.55714285714286,15.62857142857143,19.7,12.55714285714286,15.614285714285714,80.08571428571429,1.5774285714285714,71.42857142857143,4.167142857142857,0.0,22.47142857142857,229.7428571428572,1005.9142857142856,76.8,21.65714285714285,841
21.814285714285717,11.785714285714286,16.214285714285715,21.814285714285717,11.742857142857144,16.2,76.3,0.0,0.0,0.0,0.0,18.257142857142856,153.54285714285717,1024.4,59.12857142857143,17.157142857142855,978
8.914285714285715,4.114285714285715,6.628571428571428,6.485714285714286,0.4714285714285715,3.5,79.28571428571429,0.0,0.0,0.0,0.0,40.68571428571429,260.07142857142856,1017.6857142857144,80.85714285714286,19.25714285714286,1109
-2.1142857142857143,-10.900000000000002,-6.285714285714286,-3.857142857142857,-14.314285714285717,-8.842857142857143,86.25714285714285,0.0,0.0,0.0,6.3,26.17142857142857,203.22857142857143,1022.5,49.65714285714286,8.471428571428572,1410
15.942857142857145,9.342857142857143,12.471428571428572,15.942857142857145,8.885714285714286,12.357142857142858,76.64285714285714,0.7348571428571429,85.71428571428571,4.762857142857143,0.0,19.15714285714285,200.04285714285717,1012.9,84.11428571428571,20.62857142857143,945
8.828571428571427,4.6000000000000005,6.585714285714286,6.371428571428572,0.4428571428571428,3.7142857142857135,80.45714285714287,0.0654285714285714,28.571428571428573,2.38,0.0,39.48571428571428,264.2285714285714,1013.5,59.1,24.185714285714287,1204
19.985714285714288,13.12857142857143,16.185714285714287,19.985714285714288,13.12857142857143,16.185714285714287,73.8,3.773428571428572,85.71428571428571,4.168571428571428,0.0,22.342857142857145,178.6,1009.8714285714286,76.98571428571428,23.87142857142857,939
7.742857142857143,1.7428571428571429,4.6571428571428575,4.1,-3.3285714285714287,0.8571428571428571,76.75714285714285,4.411,100.0,8.93,0.0,37.82857142857143,267.0,1008.2142857142856,57.971428571428575,24.785714285714285,1055
15.985714285714286,8.014285714285714,11.971428571428572,15.985714285714286,6.171428571428572,11.814285714285717,74.42857142857143,0.0335714285714285,28.571428571428573,1.7857142857142858,0.0,21.25714285714286,78.68571428571428,1019.5571428571428,75.8,20.15714285714285,1018
14.828571428571433,8.357142857142858,11.357142857142858,14.828571428571433,7.285714285714286,10.971428571428572,75.68571428571428,0.0654285714285714,28.571428571428573,2.38,0.0,34.5,249.78571428571428,1008.9,66.3,25.428571428571427,1071
15.228571428571428,9.44285714285714,12.157142857142857,15.228571428571428,8.27142857142857,11.971428571428572,81.12857142857142,6.241857142857143,100.0,8.335714285714285,0.0,24.642857142857142,199.2142857142857,1010.3142857142856,61.17142857142858,23.814285714285717,866
8.071428571428571,3.728571428571428,5.771428571428571,4.9,-0.6571428571428573,1.9285714285714288,85.71428571428571,4.811999999999999,100.0,14.287142857142856,0.0,36.05714285714286,220.4142857142857,992.5714285714286,46.07142857142857,13.9,965
10.171428571428573,3.157142857142857,6.371428571428572,8.928571428571429,-0.3714285714285714,3.585714285714286,65.71428571428571,0.0,0.0,0.0,0.0,31.428571428571427,259.5285714285714,1022.0285714285714,46.87142857142857,29.82857142857143,1060
23.585714285714285,11.314285714285717,16.7,23.25714285714286,11.085714285714284,16.62857142857143,69.14285714285714,19.389857142857142,42.85714285714285,1.7871428571428571,0.0,18.514285714285712,126.51428571428572,1026.3,50.58571428571429,17.785714285714285,1037
14.885714285714286,10.0,12.457142857142856,14.885714285714286,8.5,12.157142857142857,85.87142857142858,8.163285714285715,85.71428571428571,10.714285714285714,0.0,23.7,231.95714285714288,1006.3571428571428,77.17142857142858,26.15714285714285,891
16.814285714285713,8.042857142857143,12.171428571428573,16.814285714285713,7.257142857142857,11.914285714285716,78.39999999999999,0.3974285714285713,42.85714285714285,2.9771428571428573,0.0,18.785714285714285,260.9142857142857,1027.0,49.871428571428574,26.414285714285715,940
22.071428571428573,14.12857142857143,17.885714285714283,22.071428571428573,14.12857142857143,17.885714285714283,81.22857142857143,2.690142857142857,85.71428571428571,7.142857142857143,0.0,20.342857142857145,184.5142857142857,1013.2142857142856,54.385714285714286,11.2,882
17.8,10.971428571428572,14.042857142857144,17.8,9.828571428571427,13.771428571428572,75.60000000000001,0.2442857142857142,57.142857142857146,4.1657142857142855,0.0,24.8,206.3428571428572,1010.8714285714284,74.7,27.071428571428573,998
20.342857142857145,13.371428571428572,16.442857142857143,20.342857142857145,13.371428571428572,16.442857142857143,82.45714285714287,2.9385714285714286,85.71428571428571,7.141428571428572,0.0,25.7,142.3,1011.6,55.7,17.742857142857144,905
19.014285714285712,11.757142857142856,14.9,19.014285714285712,11.757142857142856,14.9,79.57142857142857,0.0104285714285714,14.285714285714286,0.5957142857142858,0.0,14.257142857142856,112.67142857142858,1026.0428571428572,74.24285714285715,9.014285714285714,949
17.45714285714286,11.071428571428571,14.12857142857143,17.45714285714286,11.071428571428571,14.12857142857143,78.01428571428572,0.2834285714285714,57.142857142857146,2.9771428571428573,0.0,26.7,256.1428571428572,1009.5285714285714,70.94285714285714,21.457142857142856,1082
7.785714285714286,2.857142857142857,5.5,4.385714285714285,-2.5285714285714285,0.9000000000000001,75.48571428571428,0.0055714285714285,14.285714285714286,0.5957142857142858,4.0,51.885714285714286,279.4857142857143,1021.5428571428572,58.957142857142856,23.557142857142857,1245
10.514285714285714,4.228571428571429,7.585714285714286,10.2,1.2,5.242857142857143,84.97142857142856,1.097,100.0,7.144285714285714,0.0,34.18571428571429,255.17142857142855,1023.9,47.21428571428572,12.971428571428572,985
17.385714285714286,11.271428571428572,14.242857142857144,17.385714285714286,11.271428571428572,14.242857142857144,81.85714285714286,0.3234285714285714,57.142857142857146,2.9771428571428573,0.0,29.9,220.6,1004.6428571428572,81.54285714285713,17.085714285714285,927
2.1714285714285717,-1.6,0.0571428571428571,0.2428571428571428,-5.985714285714286,-3.314285714285714,83.58571428571429,0.0952857142857142,42.85714285714285,2.975714285714285,2.9857142857142853,19.62857142857143,112.52857142857142,1012.9428571428572,78.32857142857142,7.557142857142857,1178
23.75714285714286,12.94285714285714,18.071428571428573,23.728571428571428,12.94285714285714,18.071428571428573,76.3,0.289,28.571428571428573,1.1914285714285715,0.0,22.785714285714285,208.45714285714288,1016.0857142857144,52.07142857142857,12.9,1004
8.614285714285714,4.1571428571428575,6.0,6.914285714285714,1.042857142857143,3.5,89.68571428571428,3.5132857142857143,100.0,14.287142857142856,0.0,22.014285714285712,201.55714285714288,1000.3714285714286,57.04285714285714,21.67142857142857,949
7.271428571428571,3.6,5.785714285714286,4.6000000000000005,-1.6428571428571428,1.885714285714286,92.82857142857144,4.276000000000001,100.0,13.097142857142858,0.0,45.15714285714286,250.1,1005.9857142857144,59.285714285714285,17.75714285714286,1204
8.128571428571428,4.357142857142857,6.4,7.228571428571429,1.0857142857142856,3.8,91.62857142857142,0.4701428571428571,85.71428571428571,6.545714285714285,0.0,26.685714285714287,166.45714285714286,993.7571428571428,80.47142857142856,9.3,1107
2.857142857142857,-0.5714285714285714,0.9857142857142857,1.2285714285714284,-3.7142857142857135,-1.3571428571428572,84.12857142857142,1.8004285714285715,100.0,7.74,2.2,13.3,118.1,1001.3714285714286,68.98571428571428,24.3,1115
14.9,6.942857142857142,10.757142857142856,14.9,4.157142857142857,9.185714285714283,73.62857142857142,1.5039999999999998,57.142857142857146,6.547142857142857,0.0,27.942857142857143,204.82857142857145,1010.7285714285716,57.02857142857143,22.3,955
16.67142857142857,9.928571428571429,13.142857142857142,16.67142857142857,9.3,13.085714285714284,75.32857142857142,0.0305714285714285,42.85714285714285,2.381428571428572,0.0,32.42857142857143,243.7142857142857,1009.2142857142856,67.21428571428571,22.185714285714287,1063
24.571428571428573,14.585714285714284,19.285714285714285,24.485714285714288,14.585714285714284,19.27142857142857,66.11428571428571,25.48557142857143,42.85714285714285,2.381428571428572,0.0,25.942857142857143,213.62857142857143,1018.3142857142856,57.74285714285715,24.442857142857143,956
6.671428571428572,2.4285714285714284,4.457142857142857,3.6142857142857134,-2.5,0.2571428571428571,88.07142857142857,6.681285714285714,85.71428571428571,8.332857142857142,0.0,33.81428571428572,244.57142857142856,991.2428571428572,55.04285714285714,13.900000000000002,1223
5.614285714285714,0.7142857142857143,3.1142857142857143,3.985714285714285,-2.042857142857143,0.7142857142857143,87.7,1.8122857142857145,57.142857142857146,4.762857142857143,0.0,17.87142857142857,136.0142857142857,1031.142857142857,65.85714285714286,9.842857142857143,896
12.171428571428573,6.842857142857143,9.428571428571429,12.171428571428573,3.314285714285714,7.6,73.88571428571429,5.571142857142857,100.0,8.927142857142858,0.0,51.04285714285714,243.12857142857143,1000.842857142857,63.98571428571428,13.0,1227
9.3,2.957142857142857,6.128571428571428,8.542857142857143,0.4285714285714285,4.257142857142857,83.88571428571429,3.585714285714286,100.0,8.332857142857142,0.0,26.65714285714285,183.1142857142857,1017.9714285714286,59.957142857142856,10.757142857142856,1042
12.185714285714283,5.2,8.885714285714286,11.9,3.8857142857142857,8.328571428571427,81.34285714285714,0.0267142857142857,42.85714285714285,1.7871428571428571,0.0,17.45714285714286,276.07142857142856,1021.6,62.285714285714285,19.65714285714285,1046
16.842857142857145,8.528571428571428,12.414285714285716,16.842857142857145,7.757142857142857,12.214285714285714,73.58571428571429,0.0185714285714285,28.571428571428573,1.1914285714285715,0.0,23.057142857142857,215.9,1003.342857142857,67.37142857142858,19.214285714285715,1022
5.557142857142857,2.071428571428572,3.857142857142857,2.6,-1.4714285714285715,0.8142857142857143,92.42857142857144,2.148285714285714,71.42857142857143,7.738571428571428,0.0285714285714285,20.071428571428573,214.5142857142857,1009.6571428571428,76.35714285714286,19.071428571428573,1042
11.485714285714286,6.142857142857143,8.871428571428572,10.6,2.7,6.914285714285714,84.41428571428571,5.076857142857143,100.0,12.501428571428573,0.0,37.5,225.37142857142857,993.4857142857144,67.34285714285714,12.785714285714286,1006
11.2,8.185714285714287,9.714285714285714,11.12857142857143,7.028571428571429,9.271428571428572,93.07142857142856,2.9655714285714287,85.71428571428571,5.951428571428571,0.0,14.328571428571427,131.3857142857143,1008.0428571428572,87.5,4.642857142857143,1004
13.585714285714284,7.8428571428571425,10.714285714285714,13.585714285714284,6.171428571428572,9.9,72.74285714285715,0.0627142857142857,28.571428571428573,1.1914285714285715,0.0,34.957142857142856,248.65714285714284,1023.8142857142856,79.64285714285714,18.62857142857143,1167
15.285714285714286,5.5,9.471428571428572,15.285714285714286,3.271428571428572,8.27142857142857,79.81428571428572,0.0148571428571428,28.571428571428573,1.1914285714285715,0.0,21.428571428571427,101.0,1020.5142857142856,78.71428571428571,10.971428571428572,1015
8.957142857142857,6.0,7.442857142857142,8.414285714285715,3.357142857142857,5.714285714285714,85.31428571428572,4.308714285714286,85.71428571428571,8.331428571428571,0.0,22.74285714285714,211.02857142857144,1010.6428571428572,70.22857142857143,10.242857142857144,1026
10.9,7.1571428571428575,9.2,10.214285714285714,4.4,7.314285714285715,91.08571428571427,0.8551428571428572,100.0,8.335714285714285,0.0,29.442857142857143,156.5142857142857,1004.1142857142858,84.94285714285715,17.45714285714286,981
13.771428571428572,6.428571428571429,9.757142857142856,13.771428571428572,4.514285714285714,8.8,76.85714285714286,3.823571428571429,100.0,8.930000000000001,3.2857142857142856,23.82857142857143,276.24285714285713,1014.0428571428572,63.71428571428572,29.185714285714287,988
6.685714285714285,0.3285714285714285,3.5,4.9,-3.4857142857142853,0.7000000000000001,83.82857142857142,0.5031428571428571,14.285714285714286,1.19,0.0,28.11428571428572,232.0142857142857,1019.6714285714286,65.9,15.571428571428571,1207
14.928571428571429,8.357142857142858,11.757142857142856,14.928571428571429,6.9,11.214285714285714,81.35714285714286,0.8774285714285714,71.42857142857143,7.142857142857143,0.1142857142857143,25.914285714285715,157.82857142857142,1017.4571428571428,57.85714285714285,11.257142857142856,1001
10.971428571428572,4.414285714285714,7.728571428571429,10.928571428571429,2.1714285714285717,6.314285714285715,87.01428571428572,2.968857142857143,71.42857142857143,5.357142857142857,0.0,18.4,169.77142857142857,1012.657142857143,52.12857142857143,17.271428571428572,913
18.242857142857144,10.585714285714284,14.657142857142857,18.242857142857144,9.471428571428572,14.55714285714286,73.24285714285715,1.2428571428571429,85.71428571428571,5.357142857142857,0.0,31.74285714285714,282.5857142857143,1014.5428571428572,72.04285714285714,31.17142857142857,927
19.62857142857143,11.842857142857143,15.542857142857144,19.62857142857143,11.257142857142856,15.471428571428572,73.37142857142858,0.1615714285714285,57.142857142857146,2.9771428571428573,0.0,29.22857142857143,263.0571428571429,1019.4142857142856,64.54285714285714,23.97142857142857,947
16.614285714285717,10.428571428571429,13.585714285714284,16.614285714285717,10.2,13.55714285714286,75.2,0.5715714285714285,85.71428571428571,7.142857142857143,0.0,30.61428571428572,211.98571428571427,1010.8571428571428,69.22857142857143,35.07142857142857,864
13.971428571428572,6.757142857142857,10.214285714285714,13.971428571428572,5.242857142857143,9.4,86.7,2.2034285714285717,100.0,8.332857142857142,0.0,30.4,181.8,1010.8714285714286,54.5,14.55714285714286,902
18.7,12.657142857142857,15.414285714285716,18.7,12.357142857142858,15.385714285714286,69.68571428571428,0.7795714285714286,85.71428571428571,7.142857142857143,0.0,36.05714285714286,268.7,1017.2857142857144,72.71428571428571,27.87142857142857,902
8.014285714285714,2.0571428571428574,4.828571428571428,5.9,-2.542857142857143,1.5,86.04285714285713,8.245571428571429,85.71428571428571,11.311428571428571,0.7999999999999999,25.842857142857145,134.24285714285713,1002.2142857142856,79.05714285714285,23.24285714285714,1044
6.299999999999999,2.042857142857143,4.1000000000000005,4.314285714285715,-1.4857142857142858,1.342857142857143,87.21428571428571,0.0,0.0,0.0,0.0,19.557142857142857,133.25714285714287,1006.9142857142856,87.51428571428572,12.6,1057
19.028571428571432,12.342857142857143,15.528571428571428,19.028571428571432,12.342857142857143,15.528571428571428,75.0,2.2055714285714285,100.0,9.521428571428572,0.0,28.342857142857135,282.7714285714286,1014.4142857142856,61.42857142857143,13.1,877
19.428571428571427,12.085714285714284,15.585714285714284,19.428571428571427,11.828571428571427,15.528571428571428,72.61428571428571,0.1968571428571428,71.42857142857143,4.167142857142857,0.0,27.17142857142857,244.61428571428573,1017.157142857143,46.25714285714286,13.4,844
13.342857142857143,7.571428571428571,10.328571428571427,12.94285714285714,5.842857142857143,9.4,85.22857142857143,4.050142857142857,100.0,9.524285714285714,0.0,19.6,176.12857142857143,1015.3142857142856,74.87142857142858,19.77142857142857,946
10.085714285714284,3.685714285714286,7.028571428571429,9.114285714285716,0.3714285714285714,4.728571428571429,79.25714285714285,0.6108571428571429,85.71428571428571,6.548571428571429,0.0,22.014285714285712,103.17142857142858,1018.8,53.68571428571429,12.514285714285714,886
8.257142857142856,1.7571428571428571,4.6000000000000005,4.642857142857143,-4.071428571428571,-0.1428571428571428,79.54285714285713,0.1727142857142857,85.71428571428571,5.357142857142857,0.0,45.3,278.3285714285714,1001.9714285714286,69.74285714285715,18.457142857142856,1176
15.0,6.757142857142857,11.171428571428573,15.0,5.142857142857143,10.614285714285714,72.58571428571429,1.2855714285714286,42.85714285714285,2.975714285714285,0.0,33.58571428571428,271.54285714285714,1015.4857142857144,54.67142857142857,29.314285714285717,893
22.928571428571427,14.042857142857144,18.514285714285712,22.942857142857143,14.042857142857144,18.514285714285712,65.52857142857142,0.3361428571428571,71.42857142857143,5.357142857142857,0.0,20.357142857142858,223.17142857142852,1016.2714285714284,77.88571428571427,29.985714285714288,901
10.814285714285717,3.271428571428572,6.771428571428571,9.542857142857144,-0.6142857142857141,3.914285714285714,76.47142857142856,0.6938571428571428,71.42857142857143,6.548571428571429,0.0,30.5,233.17142857142855,1011.1714285714286,57.24285714285714,13.314285714285717,996
5.3,-1.9,1.342857142857143,2.571428571428572,-6.128571428571428,-2.0285714285714285,85.2,0.0747142857142857,28.571428571428573,1.1914285714285715,0.0,23.585714285714285,165.67142857142858,1013.4285714285714,71.94285714285715,5.6571428571428575,1346
4.728571428571429,1.9428571428571428,3.4857142857142853,3.1142857142857143,-0.7000000000000001,1.4714285714285715,83.34285714285714,2.436714285714286,42.85714285714285,2.975714285714285,0.0,13.514285714285716,137.97142857142856,1014.1857142857144,83.39999999999999,16.17142857142857,1372
17.228571428571428,11.285714285714286,14.014285714285716,17.228571428571428,11.285714285714286,14.014285714285716,82.18571428571428,2.3995714285714285,100.0,10.117142857142856,0.0,27.857142857142858,231.2,1004.1857142857144,50.0,15.357142857142858,817
9.985714285714286,1.9857142857142855,5.685714285714285,9.671428571428573,0.2714285714285713,4.5285714285714285,87.12857142857142,0.0827142857142857,42.85714285714285,1.7871428571428571,0.0,18.842857142857145,98.31428571428572,1016.0571428571428,65.01428571428572,3.6142857142857134,1070
17.985714285714288,10.328571428571427,14.014285714285714,17.985714285714288,10.028571428571428,13.971428571428572,83.78571428571429,3.6447142857142856,71.42857142857143,6.547142857142858,0.0,24.65714285714285,151.22857142857143,1011.2142857142856,51.84285714285714,12.085714285714284,853
17.67142857142857,10.585714285714284,13.94285714285714,17.67142857142857,10.014285714285714,13.914285714285716,76.60000000000001,0.222,71.42857142857143,4.167142857142857,0.0,33.6,220.47142857142856,999.2,75.61428571428571,23.685714285714287,994
12.957142857142856,4.414285714285714,9.0,12.642857142857142,1.842857142857143,7.5857142857142845,73.41428571428571,0.2764285714285714,57.142857142857146,5.357142857142857,0.0,24.842857142857145,176.17142857142858,1015.8285714285714,63.54285714285714,14.528571428571428,915
5.385714285714286,-0.0428571428571428,2.7,1.8000000000000005,-3.971428571428572,-1.1857142857142855,85.72857142857143,5.648428571428572,85.71428571428571,8.930000000000001,1.1,31.728571428571428,155.64285714285714,1007.657142857143,74.18571428571428,21.2,1127
14.085714285714284,9.328571428571427,11.542857142857144,14.085714285714284,7.514285714285714,11.12857142857143,79.17142857142858,3.279428571428572,85.71428571428571,5.951428571428571,0.0,25.2,260.9142857142857,1003.6428571428572,84.37142857142858,21.77142857142857,991
7.771428571428571,4.9,6.485714285714286,6.1000000000000005,2.242857142857143,4.1,95.95714285714288,3.9014285714285712,100.0,13.095714285714283,0.0,20.842857142857145,209.2428571428572,998.7142857142856,80.64285714285714,10.914285714285716,1110
9.685714285714283,5.171428571428571,7.0,8.528571428571428,2.271428571428572,4.814285714285715,83.94285714285715,1.4481428571428572,100.0,7.735714285714286,0.0,22.857142857142858,152.67142857142858,995.7428571428572,88.35714285714286,17.071428571428573,1125
20.314285714285717,12.642857142857142,16.428571428571427,20.314285714285717,12.55714285714286,16.4,78.15714285714286,0.151,71.42857142857143,4.167142857142857,0.0,20.957142857142856,195.05714285714288,1019.1428571428572,58.98571428571428,22.885714285714283,882
14.171428571428573,7.3,10.671428571428573,14.171428571428573,4.085714285714286,9.385714285714286,72.7,1.407142857142857,85.71428571428571,7.738571428571428,0.0,35.77142857142857,241.37142857142857,1013.4142857142856,51.3,15.185714285714283,897
19.81428571428572,13.1,16.228571428571428,19.81428571428572,13.1,16.228571428571428,67.88571428571429,0.8904285714285713,42.85714285714285,2.381428571428572,0.0,32.27142857142857,272.1714285714286,1014.1428571428572,66.95714285714286,33.857142857142854,885
12.12857142857143,5.957142857142857,9.3,12.12857142857143,2.9714285714285715,8.171428571428573,86.65714285714286,0.2765714285714286,71.42857142857143,2.9785714285714286,0.0,26.74285714285714,189.34285714285716,998.2857142857144,79.94285714285715,13.414285714285716,1080
22.0,11.985714285714286,16.814285714285713,22.0,11.828571428571427,16.785714285714285,69.7,0.0,0.0,0.0,0.0,20.61428571428572,211.2,1019.6857142857144,54.54285714285714,25.957142857142856,961
16.228571428571428,11.3,13.842857142857143,16.228571428571428,11.3,13.842857142857143,81.68571428571428,0.026,42.85714285714285,2.381428571428572,0.0,21.15714285714285,110.92857142857144,1008.2857142857144,80.88571428571429,15.357142857142858,993
11.1,4.842857142857143,7.671428571428572,10.6,2.0142857142857142,6.1571428571428575,77.45714285714287,0.0,0.0,0.0,0.0,23.27142857142857,139.68571428571428,1005.2857142857144,81.38571428571429,18.32857142857143,987
5.828571428571428,1.4,3.2857142857142856,3.5142857142857147,-3.242857142857143,-0.5857142857142856,89.95714285714287,2.259714285714286,100.0,8.928571428571429,2.357142857142857,44.41428571428571,260.75714285714287,1026.4571428571428,49.22857142857144,15.785714285714286,1406
14.385714285714286,9.342857142857143,11.757142857142856,14.385714285714286,8.057142857142857,11.457142857142856,79.82857142857142,1.484714285714286,100.0,8.331428571428571,0.0,25.042857142857144,322.6428571428572,1016.4714285714286,71.27142857142857,12.485714285714284,918
8.571428571428571,4.371428571428571,6.214285714285714,6.6571428571428575,0.2714285714285714,3.1142857142857143,79.10000000000001,0.7862857142857144,42.85714285714285,3.5700000000000003,0.0,39.12857142857143,183.62857142857143,998.8714285714286,76.01428571428572,19.842857142857145,1821
7.385714285714286,3.6,5.3,3.1142857142857143,-1.9,0.1857142857142857,86.92857142857143,3.021,100.0,11.31,0.0,53.98571428571428,204.7142857142857,994.0285714285714,59.52857142857143,19.642857142857142,1069
12.12857142857143,7.071428571428571,9.6,11.785714285714286,5.528571428571429,8.557142857142857,89.97142857142856,11.92542857142857,100.0,11.311428571428571,0.0,23.914285714285715,182.27142857142857,1006.4285714285714,69.45714285714286,25.585714285714285,933
16.12857142857143,8.657142857142857,11.9,16.12857142857143,7.971428571428571,11.685714285714283,75.45714285714287,0.0185714285714285,28.571428571428573,1.1914285714285715,0.0,19.61428571428572,245.1,1026.0857142857142,63.68571428571429,16.242857142857144,1081
9.4,1.7142857142857142,5.957142857142857,7.914285714285714,-1.6285714285714286,3.2,74.91428571428571,1.31,85.71428571428571,8.928571428571429,0.0,24.65714285714285,311.8428571428572,1019.5285714285714,62.15714285714286,34.3,942
16.485714285714288,11.171428571428573,13.485714285714286,16.485714285714288,11.171428571428573,13.485714285714286,85.52857142857144,3.480857142857143,100.0,8.334285714285715,0.0,33.18571428571429,234.54285714285717,1004.5,57.02857142857143,13.271428571428572,863
22.385714285714283,13.8,17.814285714285713,22.342857142857145,13.8,17.8,71.18571428571428,0.9201428571428572,85.71428571428571,7.738571428571428,0.0,16.87142857142857,262.12857142857143,1015.4857142857144,54.385714285714286,11.742857142857144,904
19.542857142857144,12.128571428571428,15.571428571428571,19.542857142857144,12.128571428571428,15.571428571428571,78.91428571428571,0.2611428571428571,28.571428571428573,1.7857142857142858,0.0,19.814285714285717,193.52857142857144,1012.2142857142856,88.64285714285714,13.957142857142856,986
17.942857142857143,9.928571428571429,13.757142857142856,17.942857142857143,9.785714285714286,13.685714285714283,85.84285714285714,2.4065714285714286,42.85714285714285,5.357142857142857,0.0,18.714285714285715,73.87142857142858,1024.142857142857,76.75714285714285,18.4,923
8.299999999999999,3.7285714285714286,5.971428571428571,5.0,-1.0142857142857142,1.9714285714285715,81.37142857142858,2.3581428571428567,100.0,7.737142857142857,0.2857142857142857,46.457142857142856,222.1,1001.0142857142856,58.42857142857143,19.985714285714288,973
