tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
16.771428571428572,10.514285714285714,13.228571428571428,16.771428571428572,9.55714285714286,13.085714285714284,83.65714285714286,2.643,100.0,6.547142857142857,0.0,28.25714285714286,206.52857142857144,1001.8714285714286,70.3,16.514285714285712,960
19.957142857142856,10.87142857142857,15.685714285714283,19.957142857142856,10.7,15.642857142857142,75.52857142857144,0.0689999999999999,28.571428571428573,1.1914285714285715,0.0,22.085714285714285,283.1428571428572,1019.657142857143,57.18571428571429,22.071428571428573,885
27.185714285714287,15.3,21.12857142857143,27.12857142857143,15.3,21.11428571428572,64.22857142857143,0.0047142857142857,14.285714285714286,0.5957142857142858,0.0,18.74285714285714,225.5,1024.5142857142855,15.071428571428571,15.585714285714284,963
10.585714285714284,5.9,8.27142857142857,9.471428571428572,2.457142857142857,6.057142857142857,90.02857142857144,2.117,100.0,7.735714285714286,0.0,34.471428571428575,191.8142857142857,1008.7428571428572,82.81428571428572,11.542857142857144,1066
19.228571428571428,12.014285714285714,15.714285714285714,19.228571428571428,12.014285714285714,15.714285714285714,82.74285714285715,2.0491428571428574,57.142857142857146,4.167142857142857,0.0,21.0,165.17142857142858,1017.7285714285716,55.95714285714286,9.614285714285714,1044
8.014285714285714,2.957142857142857,5.228571428571429,5.357142857142857,0.3428571428571428,2.542857142857143,82.81428571428572,1.6817142857142855,100.0,7.735714285714286,0.0,20.37142857142857,246.57142857142856,1000.6714285714286,90.35714285714286,12.685714285714283,1097
15.785714285714286,10.042857142857144,13.114285714285714,15.785714285714286,9.257142857142856,12.814285714285717,83.71428571428571,1.4502857142857144,85.71428571428571,5.951428571428571,0.0,33.25714285714286,246.3857142857143,1009.2714285714284,77.3142857142857,12.485714285714286,1015
9.485714285714286,0.9428571428571428,4.614285714285714,8.342857142857143,-2.728571428571428,1.6142857142857143,82.14285714285714,0.0577142857142857,71.42857142857143,2.9785714285714286,0.0,20.457142857142856,83.41428571428571,1033.5,26.071428571428573,8.114285714285714,1003
17.3,12.214285714285714,14.585714285714284,17.3,12.214285714285714,14.585714285714284,90.9,0.3301428571428571,42.85714285714285,2.381428571428572,0.0,22.142857142857142,197.15714285714284,1020.3714285714286,66.6,8.1,1021
17.271428571428572,11.257142857142856,14.0,17.271428571428572,10.87142857142857,13.957142857142856,81.74285714285715,0.8307142857142856,100.0,12.501428571428573,0.0,31.9,206.14285714285717,1010.3714285714286,55.24285714285715,10.985714285714286,920
14.214285714285714,9.87142857142857,12.271428571428572,14.214285714285714,8.842857142857143,11.94285714285714,90.71428571428572,1.877857142857143,85.71428571428571,9.522857142857143,0.0,26.77142857142857,249.8857142857143,1017.842857142857,68.2,9.485714285714286,1053
9.242857142857144,5.985714285714286,7.8,7.728571428571429,2.2142857142857144,5.271428571428571,94.21428571428572,8.384142857142857,100.0,14.882857142857144,0.0,31.428571428571427,171.65714285714284,1004.2,79.55714285714285,8.285714285714286,1406
13.957142857142856,9.085714285714284,11.271428571428572,13.957142857142856,7.085714285714286,10.528571428571428,85.37142857142858,3.648428571428572,85.71428571428571,6.545714285714285,0.0,31.15714285714285,228.8571428571429,1004.7142857142856,67.91428571428571,13.614285714285714,928
10.8,5.671428571428572,8.328571428571427,9.071428571428571,2.557142857142857,6.1000000000000005,87.12857142857142,3.5627142857142857,71.42857142857143,19.047142857142852,0.0,24.82857142857143,143.92857142857142,1016.8285714285714,67.37142857142857,10.571428571428571,1114
10.928571428571429,3.871428571428571,7.328571428571428,9.785714285714286,0.8142857142857143,5.057142857142857,74.25714285714285,0.1321428571428571,28.571428571428573,1.7857142857142858,0.0,26.514285714285712,126.44285714285716,1013.8714285714286,70.87142857142858,10.685714285714283,1089
18.6,12.728571428571428,15.342857142857143,18.6,12.614285714285714,15.328571428571433,80.87142857142858,0.6327142857142858,100.0,11.904285714285717,0.0,29.12857142857143,256.35714285714283,1014.3571428571428,51.44285714285714,10.928571428571429,937
8.971428571428572,4.814285714285715,7.114285714285714,8.6,2.1142857142857143,5.6571428571428575,90.48571428571428,2.629285714285714,100.0,7.735714285714286,0.0,25.571428571428573,222.47142857142856,997.1142857142858,82.02857142857144,9.214285714285714,1066
20.87142857142857,10.87142857142857,15.728571428571428,20.87142857142857,10.55714285714286,15.7,67.28571428571429,0.2071428571428571,14.285714285714286,1.19,0.0,21.842857142857145,249.7142857142857,1021.2285714285716,38.4,13.857142857142858,908
10.414285714285716,4.628571428571428,7.557142857142857,9.857142857142858,1.1428571428571428,4.757142857142857,85.67142857142858,5.716571428571428,100.0,20.237142857142857,0.0142857142857142,35.285714285714285,231.62857142857143,1008.3571428571428,58.12857142857143,10.4,1078
20.8,10.1,15.828571428571427,20.8,8.871428571428572,15.714285714285714,63.971428571428575,0.7678571428571429,28.571428571428573,1.7857142857142858,0.0,22.214285714285715,85.51428571428572,1021.8714285714286,28.714285714285715,13.114285714285714,926
5.985714285714286,0.3714285714285714,3.557142857142857,2.142857142857143,-3.7285714285714286,-0.3999999999999999,83.68571428571428,1.022,100.0,13.095714285714283,0.0,34.18571428571429,271.87142857142857,1010.2428571428572,53.52857142857143,14.12857142857143,1301
2.9857142857142853,-3.5571428571428574,-0.3999999999999999,0.8857142857142856,-7.028571428571429,-3.2857142857142856,92.1857142857143,0.0425714285714285,28.571428571428573,1.1914285714285715,0.0,15.55714285714286,125.47142857142856,1034.9714285714283,37.07142857142857,4.971428571428571,1156
11.55714285714286,6.257142857142857,8.72857142857143,11.55714285714286,3.2,6.7,83.38571428571429,0.1555714285714285,28.571428571428573,1.7857142857142858,0.0,32.31428571428571,212.92857142857144,1023.842857142857,60.642857142857146,11.12857142857143,1071
11.114285714285714,7.885714285714286,9.5,10.757142857142856,5.557142857142857,8.542857142857143,89.92857142857143,0.0755714285714285,57.142857142857146,2.382857142857143,0.0,26.77142857142857,212.87142857142857,1027.4,81.25714285714285,10.242857142857144,1182
14.771428571428572,7.6,11.071428571428571,14.771428571428572,5.728571428571429,10.428571428571429,79.15714285714286,1.4312857142857145,42.85714285714285,3.5700000000000003,0.0,28.442857142857143,223.57142857142856,1012.6142857142858,61.642857142857146,12.728571428571428,1037
9.87142857142857,3.114285714285714,7.0,8.828571428571427,-1.5857142857142856,4.371428571428572,82.60000000000001,4.477857142857142,85.71428571428571,8.928571428571429,0.0,29.62857142857143,183.3142857142857,1001.3142857142856,71.47142857142858,10.6,1142
9.057142857142855,5.557142857142857,7.271428571428571,7.0,1.8571428571428568,4.042857142857143,90.98571428571428,1.1294285714285714,100.0,8.331428571428571,0.0,30.342857142857145,221.3571428571429,1012.9571428571428,77.82857142857142,8.0,1146
12.44285714285714,7.614285714285714,9.8,12.44285714285714,4.5,8.371428571428572,87.8,4.776285714285714,100.0,13.097142857142858,0.0,31.714285714285715,197.07142857142856,1002.7714285714284,71.61428571428571,11.185714285714283,1003
11.1,7.414285714285714,9.2,10.642857142857142,4.585714285714286,7.371428571428572,89.22857142857143,7.850857142857143,100.0,15.47857142857143,0.0,37.94285714285714,178.14285714285714,999.0285714285714,71.38571428571429,10.5,1061
22.11428571428572,12.485714285714286,17.257142857142856,22.11428571428572,12.485714285714286,17.257142857142856,78.34285714285714,0.0067142857142857,14.285714285714286,0.5957142857142858,0.0,15.55714285714286,192.07142857142856,1023.3714285714286,43.457142857142856,12.342857142857143,993
15.071428571428571,7.185714285714285,11.2,15.071428571428571,5.5,10.514285714285714,70.64285714285714,0.6798571428571429,71.42857142857143,4.761428571428572,0.0,22.285714285714285,211.57142857142856,1014.4571428571428,71.07142857142857,12.857142857142858,965
23.042857142857144,13.1,18.12857142857143,23.014285714285712,13.05714285714286,18.12857142857143,69.88571428571429,0.8311428571428571,57.142857142857146,4.1657142857142855,0.0,25.38571428571429,90.12857142857142,1019.9857142857144,46.52857142857143,9.828571428571427,964
21.314285714285717,12.485714285714286,16.742857142857144,21.314285714285717,12.485714285714286,16.742857142857144,79.88571428571429,0.8318571428571427,85.71428571428571,4.762857142857143,0.0,18.728571428571428,175.72857142857146,1019.3285714285714,44.21428571428572,12.042857142857144,875
7.328571428571428,1.442857142857143,4.442857142857143,5.957142857142857,-2.3285714285714287,1.5142857142857142,84.27142857142857,1.035,85.71428571428571,4.168571428571428,0.0,28.9,196.52857142857144,1025.0857142857144,76.47142857142856,6.1000000000000005,1305
9.957142857142856,4.5285714285714285,7.242857142857143,7.8,0.2857142857142857,3.628571428571429,79.18571428571428,0.439,85.71428571428571,4.762857142857143,0.0,38.142857142857146,252.2142857142857,1020.842857142857,71.88571428571429,11.814285714285717,1015
3.0142857142857147,0.8142857142857143,1.957142857142857,-1.2285714285714284,-5.071428571428571,-3.2142857142857144,91.72857142857144,0.8821428571428572,71.42857142857143,4.761428571428572,1.0,31.042857142857144,44.55714285714286,1019.6714285714286,88.22857142857143,5.957142857142856,1112
9.357142857142858,3.357142857142857,6.228571428571429,6.971428571428571,-0.6714285714285715,2.8857142857142857,79.28571428571429,3.7292857142857145,85.71428571428571,20.237142857142857,0.0714285714285714,28.77142857142857,170.4857142857143,1001.9571428571428,52.957142857142856,13.214285714285714,1026
15.957142857142856,6.071428571428571,11.171428571428573,15.957142857142856,4.328571428571428,10.471428571428572,70.21428571428571,0.1157142857142857,28.571428571428573,1.1914285714285715,0.0,23.27142857142857,182.78571428571428,1020.9142857142856,56.371428571428574,15.94285714285714,1001
17.442857142857143,9.828571428571427,13.385714285714286,17.442857142857143,9.414285714285716,13.271428571428572,83.31428571428572,1.2944285714285717,42.85714285714285,3.571428571428572,0.0,17.985714285714288,168.6,1023.7714285714284,62.971428571428575,10.285714285714286,960
17.0,11.757142857142856,14.671428571428573,17.0,11.55714285714286,14.657142857142857,79.07142857142857,1.6801428571428574,100.0,5.3585714285714285,0.0,32.385714285714286,216.67142857142855,1007.2571428571428,72.21428571428571,11.257142857142856,895
8.328571428571427,2.3000000000000003,5.271428571428571,6.214285714285714,-2.257142857142857,1.9142857142857144,84.85714285714286,1.183142857142857,42.85714285714285,2.975714285714285,0.0,29.457142857142856,161.6,1018.4857142857144,71.77142857142857,9.885714285714286,1072
16.885714285714286,11.328571428571427,13.971428571428572,16.885714285714286,11.214285714285714,13.94285714285714,86.89999999999999,4.713857142857143,100.0,25.0,0.0,27.97142857142857,219.7428571428572,1004.4714285714286,56.5,10.8,881
0.6,-4.457142857142857,-2.3285714285714287,-5.457142857142857,-11.814285714285717,-9.128571428571428,76.2,7.038285714285714,28.571428571428573,1.1914285714285715,1.7857142857142858,37.285714285714285,58.7,1015.0857142857142,55.25714285714286,9.44285714285714,1378
17.771428571428572,7.571428571428571,12.885714285714286,17.771428571428572,6.314285714285715,12.4,69.55714285714285,0.0575714285714285,28.571428571428573,1.1914285714285715,0.0,21.4,247.8571428571429,1016.2142857142856,39.885714285714286,11.5,987
15.257142857142856,9.428571428571429,12.114285714285714,15.257142857142856,7.914285714285714,11.7,82.04285714285713,3.943857142857143,100.0,17.855714285714285,0.0,28.82857142857143,205.2428571428572,1018.5,52.05714285714286,11.457142857142856,941
7.814285714285715,3.685714285714286,6.071428571428571,4.842857142857143,0.1571428571428572,2.4714285714285715,85.38571428571429,0.0,0.0,0.0,0.0,34.55714285714286,238.62857142857143,1013.157142857143,75.31428571428572,11.842857142857143,1237
-0.8857142857142858,-4.771428571428571,-2.9,-5.271428571428571,-10.385714285714286,-7.6571428571428575,86.12857142857142,0.4571428571428572,57.142857142857146,4.761428571428572,2.742857142857143,22.52857142857143,86.88571428571427,1021.8,77.27142857142857,5.571428571428571,1401
15.514285714285716,11.771428571428572,13.685714285714283,15.514285714285716,11.257142857142856,13.55714285714286,90.97142857142856,0.2317142857142857,100.0,7.737142857142857,5.957142857142857,31.214285714285715,212.3857142857143,1022.9571428571428,77.10000000000001,8.471428571428572,927
19.042857142857144,9.1,14.085714285714284,19.042857142857144,7.928571428571429,13.857142857142858,75.38571428571429,0.1159999999999999,28.571428571428573,2.381428571428572,0.0,18.7,121.98571428571428,1027.1857142857143,28.8,11.957142857142856,1058
11.12857142857143,4.871428571428572,7.628571428571428,10.37142857142857,0.3,4.857142857142857,84.11428571428571,1.9548571428571428,71.42857142857143,2.9785714285714286,0.0,31.485714285714288,114.27142857142856,1011.9571428571428,69.07142857142857,8.914285714285715,1053
18.0,10.957142857142856,13.87142857142857,18.0,10.414285714285716,13.785714285714286,84.5,0.0,0.0,0.0,0.0,28.11428571428572,234.9142857142857,1010.5285714285714,76.65714285714286,11.671428571428573,971
9.357142857142858,5.771428571428571,7.742857142857143,8.557142857142857,3.1142857142857143,5.828571428571428,87.54285714285713,0.6925714285714285,57.142857142857146,3.571428571428572,0.0,25.8,203.72857142857143,1027.7,90.54285714285712,10.94285714285714,1144
10.614285714285714,5.171428571428572,8.271428571428572,9.842857142857143,3.7285714285714286,7.214285714285714,85.98571428571428,1.445142857142857,71.42857142857143,5.355714285714286,0.0,25.08571428571429,206.1,1019.5571428571428,85.52857142857144,14.285714285714286,1016
15.242857142857144,9.085714285714284,12.571428571428571,15.242857142857144,8.257142857142856,12.3,78.88571428571429,1.102142857142857,71.42857142857143,3.5728571428571425,0.0,21.32857142857143,211.97142857142856,1012.0142857142856,75.45714285714287,11.914285714285716,1029
11.342857142857143,6.414285714285714,8.885714285714286,10.485714285714286,3.585714285714286,7.014285714285714,87.67142857142858,0.0314285714285714,28.571428571428573,1.7857142857142858,0.0,23.25714285714286,219.52857142857144,1025.6857142857143,70.0,10.142857142857142,1106
8.457142857142857,3.728571428571428,5.914285714285714,6.357142857142857,0.5857142857142856,2.914285714285714,90.98571428571428,2.530142857142857,100.0,12.5,0.0,29.11428571428571,220.1142857142857,996.8285714285714,74.11428571428571,10.114285714285714,1058
18.228571428571428,10.742857142857144,14.471428571428572,18.228571428571428,9.357142857142858,14.042857142857144,75.75714285714285,1.673,42.85714285714285,9.524285714285714,0.0,25.414285714285715,59.05714285714286,1015.1,47.89999999999999,9.257142857142856,958
7.028571428571428,1.5,4.285714285714286,4.5285714285714285,-2.9714285714285715,0.8428571428571429,89.94285714285715,1.2161428571428572,85.71428571428571,10.12142857142857,0.0,27.02857142857143,165.6142857142857,1023.342857142857,53.67142857142857,8.585714285714285,1107
16.02857142857143,9.057142857142855,12.428571428571429,16.02857142857143,8.0,12.12857142857143,84.10000000000001,4.851714285714285,100.0,23.214285714285715,0.0,27.557142857142857,208.0,1012.2571428571428,60.35714285714285,12.114285714285714,971
16.400000000000002,11.771428571428572,13.94285714285714,16.400000000000002,11.4,13.9,89.67142857142858,4.074285714285715,100.0,20.832857142857144,0.0,22.9,196.3857142857143,1010.0571428571428,69.6,10.114285714285714,904
18.542857142857144,10.94285714285714,14.7,18.542857142857144,10.785714285714286,14.671428571428573,80.07142857142857,1.949,71.42857142857143,7.144285714285715,0.0,29.38571428571429,206.62857142857143,1014.0714285714286,53.08571428571429,10.8,928
20.185714285714287,13.1,16.514285714285712,20.185714285714287,13.1,16.514285714285712,82.41428571428571,0.2174285714285714,42.85714285714285,3.571428571428572,0.0,23.24285714285714,250.12857142857143,1014.8571428571428,66.87142857142858,9.87142857142857,942
15.785714285714286,10.342857142857143,12.857142857142858,15.785714285714286,9.542857142857144,12.742857142857144,82.35714285714286,3.032714285714285,100.0,13.69,0.0,29.27142857142857,231.3142857142857,1011.4571428571428,64.62857142857142,11.328571428571427,899
18.65714285714285,12.642857142857142,15.271428571428572,18.65714285714285,12.642857142857142,15.271428571428572,86.31428571428572,4.652571428571428,100.0,12.5,0.0,15.728571428571428,108.11428571428571,1011.9285714285714,82.94285714285715,7.942857142857143,964
12.94285714285714,6.0,10.12857142857143,12.142857142857142,3.685714285714286,8.657142857142857,82.15714285714286,1.4762857142857142,85.71428571428571,5.951428571428571,0.0,31.385714285714283,257.2714285714286,1000.1,73.89999999999999,13.528571428571428,1026
6.771428571428571,2.1714285714285717,4.628571428571428,4.414285714285714,-1.7857142857142858,1.5285714285714285,89.21428571428571,4.465142857142857,71.42857142857143,17.857142857142858,0.0714285714285714,25.928571428571427,279.0857142857143,1007.9285714285714,63.82857142857142,10.485714285714284,1019
15.757142857142858,9.342857142857143,12.542857142857144,15.757142857142858,7.471428571428571,12.071428571428571,81.08571428571429,0.4648571428571428,57.142857142857146,7.144285714285715,0.0,28.54285714285714,140.8,1014.2,65.91428571428571,11.985714285714286,943
16.714285714285715,12.1,14.328571428571427,16.714285714285715,12.1,14.328571428571427,85.64285714285714,0.4584285714285714,85.71428571428571,4.762857142857143,0.0,25.185714285714287,114.82857142857142,1007.8571428571428,73.35714285714286,9.55714285714286,982
9.685714285714283,5.114285714285714,7.228571428571429,8.528571428571428,1.9142857142857144,4.685714285714285,90.0,1.9327142857142856,100.0,8.33,0.0,29.385714285714283,189.3571428571429,995.0571428571428,82.2,11.685714285714283,1162
19.15714285714285,10.828571428571427,14.257142857142856,19.15714285714285,10.328571428571427,14.228571428571428,78.21428571428571,0.1887142857142857,85.71428571428571,4.168571428571428,0.0,25.185714285714287,262.9,1016.5571428571428,69.14285714285714,13.5,1013
21.37142857142857,14.05714285714286,17.34285714285714,21.37142857142857,14.05714285714286,17.34285714285714,84.77142857142857,2.253142857142857,57.142857142857146,14.881428571428572,0.0,22.4,219.7,1014.2857142857144,71.71428571428571,11.514285714285714,915
15.528571428571428,7.985714285714286,11.857142857142858,15.528571428571428,6.528571428571429,11.528571428571428,78.71428571428571,0.697,42.85714285714285,2.381428571428572,0.0,23.571428571428573,300.3285714285715,1019.2714285714284,67.5,14.442857142857145,998
7.8428571428571425,3.1142857142857143,5.7,5.9,0.4428571428571428,3.3000000000000003,82.04285714285713,0.282,28.571428571428573,2.38,0.0,25.442857142857143,241.3428571428572,1028.6571428571428,69.67142857142856,11.1,1096
20.814285714285717,14.171428571428573,17.1,20.814285714285717,14.171428571428573,17.1,81.72857142857143,1.94,85.71428571428571,10.714285714285714,0.0,18.285714285714285,203.8428571428572,1014.0428571428572,59.98571428571428,11.042857142857144,899
17.657142857142855,11.657142857142857,14.4,17.657142857142855,11.657142857142857,14.4,84.44285714285715,0.3405714285714286,71.42857142857143,4.762857142857143,0.0,27.77142857142857,249.27142857142857,1018.8857142857142,61.72857142857142,9.457142857142856,893
6.7,3.742857142857143,5.285714285714286,4.742857142857143,0.3571428571428571,2.5285714285714285,94.15714285714286,0.7528571428571428,100.0,7.142857142857143,0.0,21.32857142857143,120.82857142857142,1012.0714285714286,86.24285714285715,5.6000000000000005,1128
17.728571428571428,9.114285714285716,13.328571428571427,17.728571428571428,8.2,12.985714285714286,80.84285714285714,0.614,42.85714285714285,2.381428571428572,0.0,23.87142857142857,183.0,1021.7571428571428,63.142857142857146,20.65714285714285,957
20.17142857142857,10.928571428571429,15.857142857142858,20.17142857142857,10.657142857142857,15.814285714285717,72.35714285714286,0.0224285714285714,14.285714285714286,0.5957142857142858,0.0,18.428571428571427,274.4857142857143,1022.2,54.114285714285714,26.842857142857145,926
19.028571428571432,9.757142857142856,14.214285714285714,19.028571428571432,9.014285714285714,14.05714285714286,73.08571428571429,0.151,28.571428571428573,1.7857142857142858,0.0,18.3,222.75714285714284,1025.6857142857143,36.32857142857143,11.328571428571427,929
10.857142857142858,3.985714285714285,7.228571428571428,10.37142857142857,0.2428571428571429,4.757142857142857,79.15714285714286,0.3845714285714285,57.142857142857146,3.5728571428571425,0.0,22.74285714285714,65.87142857142858,1015.5857142857144,61.74285714285714,8.67142857142857,1089
23.24285714285714,14.914285714285716,18.6,23.2,14.914285714285716,18.6,77.98571428571428,0.9591428571428572,57.142857142857146,4.167142857142857,0.0,20.11428571428572,220.2142857142857,1019.6285714285714,64.98571428571428,12.328571428571427,965
14.571428571428571,8.528571428571428,11.55714285714286,14.571428571428571,6.914285714285714,10.9,79.35714285714286,0.4541428571428571,71.42857142857143,2.9785714285714286,0.0,23.185714285714287,299.0285714285714,1015.9571428571428,80.44285714285715,17.6,967
6.942857142857143,2.657142857142857,4.885714285714286,3.628571428571429,-0.7999999999999999,1.442857142857143,83.48571428571428,0.0727142857142857,71.42857142857143,3.5728571428571425,0.0,23.571428571428573,226.8428571428572,1011.4,72.38571428571429,14.728571428571428,1019
12.785714285714286,7.399999999999999,10.0,12.785714285714286,5.1000000000000005,8.914285714285715,82.34285714285714,0.367,100.0,7.738571428571428,0.0,32.55714285714286,255.8428571428572,1021.0285714285714,68.28571428571429,12.071428571428571,937
0.0428571428571428,-2.642857142857143,-1.3,-3.6714285714285713,-8.942857142857143,-6.6571428571428575,85.57142857142857,0.0,0.0,0.0,0.0,26.61428571428572,73.22857142857143,1015.4428571428572,88.85714285714286,9.87142857142857,1934
17.771428571428572,11.342857142857143,14.157142857142857,17.771428571428572,10.971428571428572,14.114285714285714,86.47142857142856,1.6421428571428571,85.71428571428571,9.525714285714288,0.0,27.057142857142857,249.4857142857143,1014.3857142857142,59.17142857142857,10.62857142857143,942
5.085714285714286,1.4714285714285715,3.2142857142857144,2.242857142857143,-2.685714285714286,-0.3142857142857143,88.44285714285715,2.2815714285714286,71.42857142857143,7.738571428571428,0.0,26.571428571428573,195.1857142857143,1009.0714285714286,76.32857142857142,8.842857142857143,1199
5.842857142857143,0.8714285714285713,3.257142857142857,3.628571428571429,-2.8428571428571425,0.4857142857142857,93.11428571428571,1.3217142857142856,85.71428571428571,8.331428571428571,0.0,20.02857142857143,164.0142857142857,1014.8857142857144,75.24285714285715,8.4,1126
13.757142857142856,10.014285714285714,12.1,13.757142857142856,9.071428571428571,11.685714285714283,93.58571428571427,3.4570000000000003,100.0,6.547142857142857,0.0,29.8,180.08571428571426,1002.2714285714284,80.11428571428571,10.671428571428573,1033
14.12857142857143,10.5,12.357142857142858,14.12857142857143,9.8,12.142857142857142,90.95714285714288,3.3665714285714285,100.0,18.45142857142857,0.0,23.471428571428568,172.58571428571426,1005.7857142857144,65.47142857142858,10.114285714285714,1041
9.44285714285714,4.1,6.971428571428571,6.985714285714286,0.7714285714285715,3.742857142857143,84.48571428571428,0.9251428571428572,71.42857142857143,4.167142857142857,0.0,32.4,227.68571428571428,1025.7,73.02857142857142,18.014285714285712,1349
16.342857142857145,7.828571428571428,12.571428571428571,16.342857142857145,6.914285714285714,12.314285714285717,73.68571428571428,0.1431428571428571,28.571428571428573,1.7857142857142858,0.0,23.52857142857143,232.07142857142856,1015.5285714285714,66.6,21.8,969
5.471428571428571,1.457142857142857,3.414285714285714,3.3714285714285714,-2.1,0.0857142857142857,92.85714285714286,3.655285714285714,100.0,16.07,0.0,23.928571428571427,156.54285714285714,1010.8571428571428,72.7,7.0,1196
17.728571428571428,12.085714285714284,14.7,17.728571428571428,12.085714285714284,14.7,84.88571428571429,2.6939999999999995,100.0,14.882857142857144,0.0,25.442857142857147,192.08571428571423,1005.4285714285714,64.37142857142858,10.614285714285714,894
23.27142857142857,12.228571428571428,17.6,23.342857142857145,11.742857142857144,17.52857142857143,71.35714285714286,0.4442857142857143,14.285714285714286,0.5957142857142858,0.0,26.428571428571427,76.7,1021.2857142857144,50.58571428571429,6.6571428571428575,996
12.485714285714284,8.342857142857143,10.5,12.485714285714284,6.6571428571428575,9.814285714285717,90.47142857142856,2.906714285714286,100.0,6.547142857142857,0.0,28.314285714285717,198.1142857142857,1008.6,88.08571428571429,10.785714285714286,1083
4.642857142857143,0.7142857142857143,2.7,0.6428571428571429,-5.328571428571429,-1.9142857142857144,78.05714285714285,0.5461428571428572,71.42857142857143,5.954285714285715,0.0,31.7,94.25714285714284,1022.657142857143,78.57142857142857,8.657142857142857,1113
14.185714285714283,9.757142857142856,11.87142857142857,14.185714285714283,8.6,11.642857142857142,84.61428571428571,1.1462857142857144,71.42857142857143,4.761428571428572,0.0,34.885714285714286,232.7,1009.157142857143,75.21428571428571,9.928571428571429,1003
15.328571428571427,9.057142857142855,12.342857142857143,15.328571428571427,7.385714285714286,11.728571428571428,84.68571428571428,2.6752857142857143,85.71428571428571,6.545714285714285,0.0,28.142857142857142,177.9,1002.0285714285714,82.2,15.085714285714284,991
17.614285714285714,10.457142857142856,13.971428571428572,17.614285714285714,10.028571428571428,13.885714285714286,82.84285714285714,0.799142857142857,100.0,8.334285714285715,0.0,23.02857142857143,221.77142857142852,1016.4285714285714,71.18571428571428,10.0,928
10.571428571428571,6.171428571428572,8.185714285714285,10.3,2.942857142857143,6.0,89.87142857142858,18.391571428571428,100.0,22.02285714285714,0.0,34.128571428571426,233.7,1011.7428571428572,60.2,10.028571428571428,1097
7.085714285714286,2.857142857142857,5.171428571428572,4.785714285714286,-0.4285714285714285,2.442857142857143,81.44285714285715,0.0,0.0,0.0,0.0,19.414285714285715,76.87142857142858,1023.2142857142856,71.52857142857142,7.885714285714285,1026
17.67142857142857,10.7,13.957142857142856,17.67142857142857,10.257142857142856,13.914285714285716,83.55714285714285,0.4071428571428571,14.285714285714286,1.19,0.0,22.5,246.7428571428571,1021.2714285714284,60.785714285714285,15.62857142857143,937
11.05714285714286,4.328571428571428,7.6,10.328571428571427,1.5,5.328571428571428,76.88571428571429,0.7507142857142857,71.42857142857143,4.167142857142857,0.0,24.014285714285712,150.87142857142857,1009.4714285714286,68.52857142857142,8.628571428571428,1102
7.857142857142857,2.857142857142857,5.285714285714286,4.785714285714286,-2.071428571428572,1.3428571428571427,84.97142857142856,6.478142857142857,100.0,12.501428571428573,0.0,40.51428571428572,209.47142857142856,1000.5714285714286,64.97142857142858,11.685714285714283,1147
7.785714285714286,2.8714285714285714,5.285714285714286,3.9,-2.314285714285714,0.9714285714285714,81.08571428571429,2.029714285714286,100.0,6.547142857142857,0.0,38.25714285714286,228.17142857142855,991.7714285714284,68.75714285714285,17.271428571428572,1167
8.957142857142857,3.442857142857143,6.4,7.528571428571429,-0.3285714285714284,3.4857142857142853,86.0,8.264428571428573,100.0,35.12,0.0,39.785714285714285,206.8,993.3857142857142,54.51428571428572,10.842857142857143,1115
4.242857142857143,-2.157142857142857,1.0285714285714285,0.4428571428571429,-5.542857142857143,-2.6142857142857143,79.68571428571428,0.7552857142857142,71.42857142857143,5.355714285714286,3.233333333333333,23.82857142857143,200.02857142857144,1002.1428571428572,60.34285714285714,12.857142857142858,1222
14.428571428571429,7.8428571428571425,11.028571428571428,14.428571428571429,6.342857142857143,10.485714285714286,81.27142857142857,0.2167142857142857,57.142857142857146,3.5728571428571425,0.0,31.22857142857143,261.1714285714286,1020.7571428571428,59.87142857142857,11.842857142857143,905
6.557142857142857,2.5,4.6000000000000005,3.6714285714285713,-1.542857142857143,0.9571428571428572,88.05714285714285,4.6337142857142855,100.0,29.165714285714284,0.0,29.142857142857142,128.18571428571428,1002.7,61.642857142857146,10.971428571428572,1110
15.257142857142856,10.385714285714286,12.785714285714286,15.257142857142856,9.857142857142858,12.642857142857142,86.68571428571428,0.4024285714285714,57.142857142857146,2.9771428571428573,0.0,28.414285714285715,179.70000000000002,1014.4714285714286,76.2,12.171428571428573,929
25.442857142857143,15.214285714285714,20.214285714285715,25.82857142857143,15.214285714285714,20.342857142857145,72.44285714285714,0.0,0.0,0.0,0.0,20.77142857142857,182.1142857142857,1018.6285714285714,39.82857142857143,11.271428571428572,1106
12.128571428571428,4.0,8.157142857142857,11.6,1.1285714285714286,6.371428571428571,78.71428571428571,1.0234285714285716,57.142857142857146,8.928571428571429,0.0,23.057142857142857,188.44285714285715,1026.5,42.42857142857143,11.4,1051
19.914285714285715,10.3,15.185714285714283,19.914285714285715,9.585714285714284,15.014285714285714,75.45714285714287,1.098142857142857,57.142857142857146,11.31,0.0,23.62857142857143,86.68571428571428,1018.4285714285714,36.82857142857143,9.2,954
