tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
20.842857142857145,11.514285714285714,16.257142857142856,20.842857142857145,11.3,16.22857142857143,67.81428571428572,1.319857142857143,57.142857142857146,7.142857142857143,0.0,19.228571428571428,210.47142857142856,1009.7142857142856,60.04285714285714,15.8,9.541875898161493
20.77142857142857,12.042857142857144,16.757142857142856,20.77142857142857,12.042857142857144,16.757142857142856,75.95714285714287,0.0118571428571428,14.285714285714286,0.5957142857142858,0.0,21.142857142857142,234.04285714285717,1020.4857142857144,70.14285714285714,14.714285714285714,-47.89509276289198
4.214285714285714,-0.7999999999999999,1.6857142857142855,0.8714285714285713,-4.671428571428572,-2.0571428571428574,80.12857142857142,0.482,85.71428571428571,5.951428571428571,0.6666666666666666,25.75714285714286,244.94285714285712,1017.1142857142856,52.94285714285714,21.571428571428573,47.05732698566135
7.928571428571429,2.142857142857143,4.942857142857143,5.214285714285714,-1.1,2.1,81.02857142857144,0.8845714285714286,100.0,6.547142857142857,0.0,22.685714285714287,237.87142857142857,1003.9857142857144,84.55714285714285,15.785714285714286,0.535269457745926
10.685714285714283,6.128571428571428,8.185714285714285,9.842857142857143,3.7,6.1000000000000005,80.65714285714286,0.0348571428571428,42.85714285714285,1.7871428571428571,0.0,23.4,276.4714285714286,1025.1571428571428,73.34285714285714,14.914285714285716,-26.62496393190986
6.114285714285714,1.6,3.928571428571429,3.6142857142857134,-1.457142857142857,1.1285714285714286,88.72857142857143,0.3992857142857143,71.42857142857143,5.355714285714286,0.0,18.814285714285717,80.97142857142856,1013.0,94.81428571428572,3.257142857142857,53.16742165588107
6.485714285714286,2.157142857142857,4.385714285714285,4.757142857142857,-1.3714285714285714,1.4714285714285715,88.31428571428572,0.641,85.71428571428571,4.762857142857143,0.0,22.385714285714283,205.9,1013.3285714285712,71.97142857142858,14.828571428571433,4.658231377829452
11.328571428571427,7.457142857142857,9.37142857142857,10.714285714285714,4.857142857142857,7.8,85.10000000000001,1.2607142857142857,85.71428571428571,5.357142857142857,0.0,25.82857142857143,216.9142857142857,1019.3714285714286,80.04285714285713,11.685714285714283,-10.704194335828788
10.228571428571428,3.857142857142857,7.3,9.014285714285714,0.7142857142857143,4.671428571428571,84.88571428571429,0.1981428571428571,57.142857142857146,2.9771428571428573,0.0,30.52857142857143,203.72857142857143,1014.4857142857144,77.39999999999999,15.957142857142856,-103.81480100525869
9.671428571428573,2.571428571428572,6.5,7.6571428571428575,-0.1428571428571428,3.814285714285714,79.78571428571429,0.616,57.142857142857146,4.1657142857142855,196.0,26.357142857142858,244.28571428571428,1023.0428571428572,72.08571428571429,20.62857142857143,16.641317777470476
7.071428571428571,4.6571428571428575,5.742857142857143,6.2,2.4285714285714284,4.328571428571428,87.58571428571429,0.0174285714285714,28.571428571428573,1.1914285714285715,0.0,13.614285714285714,78.08571428571429,1030.6571428571428,87.52857142857144,8.77142857142857,-116.69880769000883
19.5,6.1571428571428575,13.342857142857143,19.5,5.214285714285714,12.94285714285714,70.41428571428573,0.0,0.0,0.0,0.0,15.685714285714283,163.65714285714284,1022.8714285714284,65.8,8.871428571428572,19.97646480641083
8.342857142857143,-0.3714285714285714,4.414285714285714,6.428571428571429,-1.7000000000000004,2.357142857142857,83.8,1.2785714285714285,100.0,11.31,0.0,20.142857142857142,230.3,1022.342857142857,71.55714285714285,11.314285714285717,-21.356540991696875
7.357142857142857,2.157142857142857,4.828571428571428,5.1,-0.2571428571428572,2.3285714285714287,85.97142857142856,0.2077142857142857,57.142857142857146,4.1657142857142855,0.0,19.6,169.25714285714284,1021.9428571428572,76.44285714285715,11.285714285714286,-28.467956582074294
7.3,2.271428571428572,4.742857142857143,3.7714285714285714,-2.585714285714286,0.7571428571428571,79.31428571428572,1.2578571428571428,85.71428571428571,5.951428571428571,0.0,34.52857142857143,223.44285714285712,988.842857142857,65.9,26.65714285714285,40.16002496595047
9.414285714285716,2.157142857142857,5.9,7.3428571428571425,-0.6285714285714287,3.1714285714285717,76.34285714285714,0.3091428571428571,100.0,7.738571428571428,0.0,26.7,313.4142857142857,1016.7285714285716,72.42857142857143,13.728571428571428,8.990868953725794
4.371428571428572,-2.4285714285714284,0.7285714285714285,1.1,-5.714285714285714,-2.5,82.44285714285715,0.7988571428571429,85.71428571428571,5.357142857142857,4.366666666666666,22.057142857142857,121.45714285714288,1002.7714285714284,66.91428571428571,11.571428571428571,44.01962237868906
2.757142857142857,-2.4,0.1714285714285714,0.9571428571428572,-4.3,-1.657142857142857,88.01428571428572,0.091,71.42857142857143,4.167142857142857,0.0,11.257142857142856,78.47142857142856,1025.071428571429,61.771428571428565,6.857142857142857,-10.786433894006905
19.757142857142856,12.657142857142857,15.614285714285716,19.757142857142856,12.37142857142857,15.6,73.0,0.0158571428571428,14.285714285714286,0.5957142857142858,0.0,22.057142857142857,281.1714285714286,1016.6,79.47142857142856,27.014285714285712,8.708810355968353
21.3,12.3,16.97142857142857,21.3,12.3,16.97142857142857,78.04285714285716,0.4461428571428571,85.71428571428571,4.168571428571428,0.0,24.65714285714285,225.07142857142856,1017.6,51.94285714285714,14.714285714285714,38.68538919166758
9.057142857142855,3.614285714285714,6.528571428571429,7.214285714285714,-0.6428571428571429,3.4,84.92857142857143,2.2232857142857143,85.71428571428571,6.547142857142857,1.8,35.91428571428572,213.65714285714284,999.7285714285716,74.32857142857142,14.785714285714286,83.70401131341055
19.27142857142857,10.585714285714284,15.142857142857142,19.27142857142857,10.1,15.071428571428571,78.02857142857144,0.3694285714285714,71.42857142857143,4.762857142857143,0.0,21.87142857142857,228.34285714285716,1021.4,77.97142857142856,12.528571428571428,23.797663420220942
18.857142857142858,10.457142857142856,14.900000000000002,18.857142857142858,9.971428571428572,14.814285714285717,73.2,2.432,71.42857142857143,5.952857142857143,0.0,19.228571428571428,245.04285714285717,1017.5,47.98571428571428,10.985714285714286,-6.19648244822713
7.257142857142857,2.314285714285714,4.785714285714286,4.728571428571429,-1.8142857142857145,1.414285714285714,84.65714285714286,3.648142857142857,100.0,7.141428571428572,0.8333333333333334,26.228571428571428,134.08571428571426,1006.6428571428572,85.45714285714287,10.242857142857144,-2.8718653212238223
6.757142857142857,-1.9428571428571428,2.242857142857143,4.728571428571429,-5.1571428571428575,-0.0428571428571429,88.97142857142856,1.1805714285714288,100.0,6.55,0.0,18.2,180.87142857142857,1022.9714285714286,34.08571428571429,10.8,-4.926058453925407
8.814285714285715,4.014285714285714,6.471428571428571,7.485714285714286,0.9714285714285712,3.7571428571428567,86.74285714285715,5.14,100.0,10.715714285714286,0.0,26.8,196.7142857142857,998.9142857142856,60.8,11.271428571428572,18.045257958659704
7.828571428571428,3.7714285714285714,5.885714285714286,5.5,-0.1428571428571428,2.6714285714285717,83.31428571428572,1.006142857142857,100.0,11.904285714285717,0.0,31.82857142857143,231.14285714285717,1006.1142857142858,65.05714285714285,15.171428571428573,-65.01307186960139
12.771428571428572,3.5,8.314285714285715,12.771428571428572,1.3571428571428572,6.928571428571429,72.97142857142856,0.5091428571428571,85.71428571428571,7.144285714285715,0.0,24.514285714285712,164.22857142857143,1019.2571428571428,52.285714285714285,17.62857142857143,-18.23820544055718
15.357142857142858,6.628571428571428,11.142857142857142,15.357142857142858,5.714285714285714,10.885714285714286,73.51428571428572,2.4457142857142857,71.42857142857143,6.547142857142857,0.0,18.985714285714288,193.47142857142856,1012.2714285714284,57.385714285714286,15.657142857142857,54.96574939316008
13.2,7.214285714285714,10.071428571428571,13.2,4.914285714285714,9.1,85.89999999999999,6.896,100.0,11.904285714285717,0.0,20.4,151.3857142857143,1001.6,54.68571428571429,11.87142857142857,-15.311526247835104
13.171428571428573,4.414285714285715,9.057142857142855,12.342857142857143,1.9142857142857144,7.385714285714286,76.88571428571429,2.019571428571429,85.71428571428571,6.545714285714285,0.0,25.542857142857144,249.3,998.7285714285716,76.94285714285715,22.3,36.8051997368193
17.642857142857142,8.114285714285714,12.857142857142858,17.642857142857142,7.171428571428572,12.757142857142856,81.04285714285713,1.877571428571429,57.142857142857146,3.571428571428572,0.0,19.27142857142857,122.71428571428572,1011.3,72.95714285714287,10.214285714285714,3.527337609579604
6.6571428571428575,2.571428571428572,4.8,3.8285714285714287,-0.3857142857142856,1.842857142857143,83.89999999999999,0.442,85.71428571428571,5.357142857142857,0.0,21.242857142857144,226.1,1011.7,76.97142857142856,15.37142857142857,-59.87321813105018
25.642857142857142,15.5,20.914285714285715,25.87142857142857,15.5,21.014285714285712,71.0,0.0,0.0,0.0,0.0,15.385714285714286,158.04285714285714,1018.1142857142858,48.81428571428571,14.757142857142856,96.2235173358706
8.414285714285715,3.8,6.342857142857143,6.742857142857143,0.4857142857142856,3.842857142857143,88.60000000000001,0.8941428571428572,85.71428571428571,7.141428571428572,0.5142857142857143,21.728571428571428,260.7285714285714,1015.8857142857142,68.51428571428572,13.157142857142857,155.8219942818373
4.028571428571429,-2.0142857142857142,1.2571428571428571,1.4,-4.257142857142857,-1.4,92.75714285714284,1.694857142857143,100.0,7.738571428571428,0.0,17.757142857142856,138.8,1017.1,70.82857142857144,8.885714285714286,50.031203173515
13.142857142857142,8.642857142857142,11.1,13.142857142857142,7.3428571428571425,10.8,85.67142857142858,0.7877142857142857,85.71428571428571,5.951428571428571,0.0,22.285714285714285,228.7,1005.6857142857144,85.0,13.071428571428571,20.37329350338598
14.171428571428573,5.371428571428572,10.085714285714284,14.171428571428573,3.957142857142857,9.571428571428571,77.01428571428572,0.0,0.0,0.0,0.0,22.042857142857144,185.4857142857143,1011.0428571428572,68.84285714285714,10.914285714285716,-58.96084950176942
20.5,12.028571428571428,16.22857142857143,20.5,12.028571428571428,16.22857142857143,74.38571428571429,0.8682857142857143,42.85714285714285,3.571428571428572,0.0,18.61428571428572,218.07142857142856,1015.6285714285714,55.08571428571429,15.357142857142858,-30.066724836418302
15.685714285714283,9.928571428571429,12.8,15.685714285714283,9.928571428571429,12.685714285714283,78.08571428571429,0.3935714285714286,100.0,5.3585714285714285,0.0,25.314285714285717,241.22857142857143,1013.9142857142856,70.0,26.97142857142857,-30.61219178165595
6.371428571428572,0.4142857142857142,3.7,4.557142857142857,-2.2142857142857144,1.2428571428571429,87.54285714285713,1.1267142857142856,71.42857142857143,4.167142857142857,0.0,20.8,237.14285714285717,1016.3285714285714,68.0,11.185714285714283,5.867220006825164
11.642857142857142,6.214285714285714,8.585714285714285,11.642857142857142,3.9,6.985714285714286,88.7,4.347142857142857,100.0,9.525714285714288,0.0,21.47142857142857,197.95714285714288,993.657142857143,72.81428571428572,13.671428571428573,-27.347971666421017
21.97142857142857,12.785714285714286,17.614285714285714,21.97142857142857,12.785714285714286,17.614285714285714,69.61428571428571,0.0698571428571428,14.285714285714286,0.5957142857142858,0.0,16.442857142857143,260.0,1019.9857142857144,75.58571428571429,16.47142857142857,45.11383068269572
7.5,0.9428571428571428,4.414285714285714,4.442857142857142,-2.2142857142857144,1.2714285714285716,84.48571428571428,1.9747142857142852,100.0,8.334285714285715,0.0,24.9,267.6714285714286,1009.9714285714286,58.457142857142856,14.671428571428573,-27.796737424994035
8.442857142857143,2.8428571428571425,5.685714285714285,5.842857142857143,-0.2285714285714285,2.8714285714285714,87.10000000000001,2.414857142857143,100.0,7.735714285714286,0.0,27.97142857142857,208.1142857142857,1000.4285714285714,70.58571428571429,18.61428571428571,5.796398139662188
14.614285714285714,7.1571428571428575,10.885714285714286,14.614285714285714,5.914285714285714,10.657142857142857,84.02857142857144,0.3907142857142857,85.71428571428571,4.762857142857143,0.0,16.82857142857143,243.54285714285717,1025.9857142857145,49.34285714285714,11.37142857142857,15.796652498142407
12.842857142857143,5.785714285714286,9.642857142857142,12.842857142857143,4.342857142857143,8.942857142857141,85.48571428571428,2.576571428571429,71.42857142857143,5.951428571428571,0.0,15.757142857142856,169.87142857142857,1012.4142857142856,61.8,10.1,4.280416021038491
19.8,11.571428571428571,15.785714285714286,19.8,11.44285714285714,15.785714285714286,72.18571428571428,1.5572857142857142,100.0,8.332857142857142,0.0,19.12857142857143,203.95714285714288,1011.9714285714286,64.17142857142856,17.485714285714288,23.68628374853188
14.5,9.828571428571427,12.157142857142857,14.5,8.914285714285715,11.928571428571429,79.14285714285714,0.5469999999999999,85.71428571428571,5.357142857142857,0.0,22.542857142857144,295.61428571428576,1019.6142857142858,82.18571428571428,19.12857142857143,21.479761375896032
10.214285714285714,4.771428571428571,7.485714285714286,9.342857142857143,1.7142857142857142,5.142857142857143,81.52857142857144,2.37,100.0,6.547142857142857,0.0,22.828571428571426,195.12857142857143,1007.0857142857144,81.57142857142857,15.8,23.839544937548453
20.985714285714288,12.6,16.571428571428573,20.985714285714288,12.6,16.571428571428573,83.31428571428572,7.585571428571428,85.71428571428571,7.740000000000001,0.0,14.014285714285714,124.12857142857142,1009.9714285714286,56.82857142857143,8.0,39.91411695063641
17.385714285714286,7.971428571428571,12.742857142857144,17.385714285714286,6.885714285714286,12.514285714285714,67.51428571428572,0.1157142857142857,42.85714285714285,2.9771428571428573,0.0,19.87142857142857,179.95714285714286,1015.6714285714286,81.88571428571429,21.085714285714285,-15.76340534564156
9.471428571428572,1.8857142857142857,5.785714285714286,7.6571428571428575,-1.5142857142857142,3.0,72.2,1.295,100.0,8.927142857142858,0.0142857142857142,25.928571428571427,307.1428571428572,1013.2714285714284,58.08571428571429,18.785714285714285,15.1092674310421
5.828571428571428,-0.1714285714285714,2.857142857142857,2.6142857142857143,-3.6,-0.157142857142857,86.64285714285714,1.7637142857142858,85.71428571428571,8.332857142857142,0.0714285714285714,21.2,147.82857142857142,990.1428571428572,70.47142857142858,10.585714285714284,20.28554406863645
13.5,8.557142857142857,11.314285714285717,13.5,7.1571428571428575,10.728571428571428,89.65714285714286,8.086571428571428,100.0,11.31,0.0,23.642857142857142,127.54285714285712,1005.3,71.64285714285714,10.514285714285714,7.685623500294582
6.742857142857143,0.9142857142857144,4.285714285714286,3.7285714285714286,-2.0571428571428574,1.1857142857142855,87.3,1.2887142857142857,100.0,10.11857142857143,0.0,23.071428571428573,244.72857142857143,1022.9142857142856,68.9,12.357142857142858,168.9707451585366
5.228571428571429,0.5857142857142856,3.2857142857142856,2.8857142857142857,-1.7714285714285711,0.4142857142857143,87.57142857142857,1.4552857142857143,85.71428571428571,5.952857142857143,0.0,22.0,219.17142857142852,1021.7714285714284,68.75714285714285,9.571428571428571,-66.74472315682351
17.414285714285715,10.728571428571428,13.957142857142856,17.414285714285715,10.728571428571428,13.957142857142856,78.58571428571429,1.1922857142857144,57.142857142857146,4.1657142857142855,0.0,21.87142857142857,195.05714285714288,1015.0428571428572,79.64285714285714,11.9,-3.937950948802836
20.985714285714288,12.228571428571428,16.52857142857143,20.985714285714288,12.071428571428571,16.514285714285716,75.61428571428571,3.1215714285714284,71.42857142857143,8.334285714285715,0.0,19.585714285714285,197.3,1015.2142857142856,59.114285714285714,17.771428571428572,-12.836128096508672
10.642857142857142,3.5,7.242857142857143,9.8,1.342857142857143,5.628571428571428,82.02857142857144,0.0,0.0,0.0,0.0,23.7,204.6142857142857,1005.1,78.17142857142858,10.171428571428573,-27.77522746660645
9.228571428571428,2.2142857142857144,6.042857142857143,7.771428571428571,-0.4285714285714285,4.214285714285714,89.21428571428571,0.7808571428571428,85.71428571428571,5.357142857142857,0.0,21.057142857142857,306.4857142857143,1030.3428571428572,74.54285714285713,10.728571428571428,17.542886862990144
23.97142857142857,9.857142857142858,17.3,23.97142857142857,9.671428571428573,17.24285714285714,65.10000000000001,0.0014285714285714,14.285714285714286,0.5957142857142858,0.0,17.057142857142857,163.95714285714286,1027.3428571428572,40.15714285714286,24.27142857142857,4.39837641476754
1.157142857142857,-5.885714285714286,-1.9714285714285715,-2.0142857142857142,-9.757142857142856,-5.6571428571428575,89.64285714285714,0.5151428571428571,100.0,7.737142857142857,2.0571428571428574,17.3,209.2,1014.6285714285714,43.642857142857146,10.62857142857143,-9.277302820218663
13.4,7.885714285714286,10.714285714285714,13.285714285714286,7.028571428571429,10.185714285714283,85.11428571428571,0.0011428571428571,14.285714285714286,0.5957142857142858,0.0,17.514285714285712,122.2285714285714,1019.5,75.10000000000001,9.085714285714284,-12.692196394271718
18.514285714285712,8.042857142857143,13.457142857142856,18.514285714285712,7.628571428571428,13.328571428571427,73.62857142857142,1.3405714285714283,57.142857142857146,3.571428571428572,0.0,18.728571428571428,98.07142857142856,1021.1714285714286,47.41428571428571,12.542857142857144,20.840056266925103
10.085714285714284,6.028571428571429,7.942857142857143,8.457142857142857,2.628571428571429,5.371428571428572,83.07142857142857,1.0015714285714286,57.142857142857146,5.357142857142857,0.0,28.457142857142856,230.82857142857145,1023.0142857142856,64.04285714285713,15.185714285714283,-27.197276409060574
12.22857142857143,7.814285714285714,9.87142857142857,11.857142857142858,5.942857142857143,8.77142857142857,84.71428571428571,0.7558571428571429,85.71428571428571,4.762857142857143,0.0,16.17142857142857,191.8428571428572,1007.0714285714286,86.37142857142858,9.342857142857143,-23.129299302943537
20.142857142857142,11.928571428571429,16.4,20.142857142857142,11.757142857142856,16.385714285714286,78.10000000000001,0.4361428571428571,85.71428571428571,5.357142857142857,0.0,15.914285714285713,198.78571428571428,1010.3857142857142,76.88571428571429,20.62857142857143,-38.55141319223708
12.7,6.1571428571428575,9.4,12.7,4.371428571428572,8.357142857142858,83.52857142857144,0.3931428571428572,42.85714285714285,2.381428571428572,0.0,23.1,101.21428571428572,1012.6857142857144,82.2,13.957142857142856,-6.314346478571224
19.02857142857143,9.6,14.485714285714286,19.02857142857143,9.342857142857143,14.457142857142856,67.68571428571428,0.1538571428571428,42.85714285714285,2.975714285714285,0.0,21.37142857142857,255.8142857142857,1015.842857142857,63.67142857142857,26.557142857142857,40.77204568880734
16.085714285714285,8.714285714285714,12.385714285714286,16.085714285714285,8.071428571428571,12.257142857142856,76.87142857142858,0.3251428571428571,71.42857142857143,4.167142857142857,0.0,20.814285714285717,134.9142857142857,1010.3857142857142,74.44285714285715,17.142857142857142,113.5278802139452
4.0,-1.614285714285714,1.1857142857142855,1.4714285714285715,-4.742857142857143,-1.6714285714285713,87.8,0.4344285714285714,85.71428571428571,7.142857142857143,0.3714285714285714,18.571428571428573,190.2142857142857,1013.1285714285714,62.9,9.171428571428573,-2.9146930612764663
9.657142857142857,5.171428571428572,7.642857142857143,8.985714285714286,4.485714285714286,6.928571428571429,92.21428571428572,0.8002857142857144,71.42857142857143,3.5728571428571425,0.0,11.185714285714283,164.82857142857142,1030.2857142857142,83.45714285714287,4.6571428571428575,-87.39183507223174
18.585714285714285,10.242857142857144,14.44285714285714,18.585714285714285,9.771428571428572,14.357142857142858,75.39999999999999,1.764571428571429,71.42857142857143,6.545714285714285,0.0,23.014285714285712,219.67142857142855,1015.4142857142856,74.18571428571428,16.442857142857143,-27.856097385128464
20.8,9.885714285714286,15.4,20.8,9.657142857142857,15.385714285714286,73.71428571428571,0.1847142857142857,42.85714285714285,1.7871428571428571,0.0,19.228571428571428,185.37142857142857,1016.5285714285714,53.58571428571429,14.585714285714284,-22.8274781693176
22.37142857142857,12.642857142857142,17.685714285714287,22.25714285714286,12.528571428571428,17.67142857142857,71.18571428571428,0.9825714285714284,57.142857142857146,4.167142857142857,0.0,17.3,182.15714285714284,1020.0571428571428,58.957142857142856,11.314285714285717,-2.8241573864635257
19.77142857142857,12.285714285714286,15.9,19.77142857142857,12.285714285714286,15.9,76.42857142857143,2.6585714285714284,85.71428571428571,8.334285714285715,0.0,20.685714285714287,272.0285714285714,1014.6428571428572,54.41428571428571,12.514285714285714,23.498614684402924
7.714285714285714,1.0571428571428572,4.214285714285714,5.514285714285714,-2.157142857142857,1.042857142857143,77.38571428571429,1.5474285714285716,100.0,10.118571428571428,0.0,26.17142857142857,295.5,1000.4142857142856,60.614285714285714,16.571428571428573,0.4375730974813905
20.442857142857143,12.028571428571428,16.257142857142856,20.442857142857143,12.028571428571428,16.257142857142856,70.05714285714285,0.0591428571428571,28.571428571428573,1.1914285714285715,0.0,22.514285714285712,259.7142857142857,1015.7142857142856,69.57142857142857,14.014285714285714,-39.822234350125655
11.828571428571427,5.4,8.885714285714286,11.157142857142857,3.2142857142857144,7.628571428571428,79.97142857142856,1.1377142857142857,85.71428571428571,4.762857142857143,0.0,29.88571428571429,217.77142857142857,1013.4714285714286,80.67142857142858,19.8,-28.297602129849565
4.957142857142856,0.4285714285714285,2.6,1.3714285714285717,-4.371428571428572,-1.5142857142857142,75.85714285714286,0.3454285714285715,100.0,8.927142857142858,0.0,23.62857142857143,100.98571428571428,1024.142857142857,85.47142857142856,11.042857142857144,-51.37596703158874
19.47142857142857,12.385714285714286,16.214285714285715,19.47142857142857,12.385714285714286,16.214285714285715,79.67142857142858,0.6882857142857143,100.0,6.547142857142857,0.0,23.3,200.9857142857143,1013.8,75.82857142857142,13.828571428571427,36.53992929445826
7.942857142857143,3.7285714285714286,5.9,6.0,1.2428571428571429,3.642857142857143,82.25714285714285,0.0057142857142857,28.571428571428573,1.1914285714285715,0.0,20.61428571428571,295.54285714285714,1032.4857142857145,72.48571428571428,12.94285714285714,6.785844508330683
15.471428571428572,7.2,11.285714285714286,15.471428571428572,5.342857142857143,10.642857142857142,77.7,0.9758571428571428,42.85714285714285,2.975714285714285,0.0,24.428571428571427,190.42857142857144,1004.1857142857144,77.15714285714286,10.271428571428572,-31.505495246179635
20.342857142857145,11.342857142857143,15.971428571428572,20.342857142857145,11.142857142857142,15.957142857142856,74.34285714285714,0.2801428571428571,42.85714285714285,3.572857142857143,0.0,18.214285714285715,170.8857142857143,1015.1,58.65714285714285,13.3,-11.803047429335152
9.914285714285716,5.471428571428571,7.5,9.028571428571428,3.0,5.6000000000000005,91.35714285714286,1.6928571428571428,100.0,10.12142857142857,0.0,19.77142857142857,183.05714285714288,1005.6428571428572,65.17142857142856,8.342857142857143,91.71560977622062
17.04285714285714,10.214285714285714,13.614285714285714,17.04285714285714,9.742857142857144,13.55714285714286,83.08571428571429,1.609714285714286,100.0,6.547142857142857,0.0,23.042857142857144,235.64285714285717,1012.4714285714286,75.81428571428572,20.9,-11.5395098825403
18.77142857142857,12.757142857142856,15.614285714285714,18.77142857142857,12.757142857142856,15.614285714285714,77.74285714285715,2.8737142857142857,100.0,8.332857142857142,0.0,21.571428571428573,232.3857142857143,1009.6285714285714,64.55714285714285,16.04285714285714,-3.125335832285259
20.37142857142857,10.614285714285714,15.885714285714284,20.37142857142857,10.414285714285716,15.857142857142858,69.58571428571429,0.0,0.0,0.0,0.0,20.97142857142857,200.1,1014.7428571428572,66.67142857142856,22.442857142857143,-40.78722717720143
19.3,10.085714285714284,14.728571428571428,19.3,9.857142857142858,14.7,74.27142857142857,0.4174285714285713,42.85714285714285,2.975714285714285,0.0,20.857142857142858,285.04285714285714,1017.6142857142858,69.95714285714286,27.542857142857144,-30.991652118554043
13.485714285714286,7.514285714285714,10.614285714285714,13.485714285714286,5.728571428571429,10.05714285714286,86.4,0.493,100.0,10.712857142857144,0.0,19.542857142857144,194.17142857142855,1013.0,76.18571428571428,11.014285714285714,33.26418937290657
7.0,3.2857142857142856,5.1000000000000005,4.371428571428572,-1.0,1.4714285714285713,75.84285714285714,0.3761428571428571,71.42857142857143,4.762857142857143,0.0,32.271428571428565,261.85714285714283,1013.2571428571428,66.77142857142857,25.857142857142858,33.00463123170471
16.5,11.0,13.185714285714283,16.5,10.44285714285714,13.085714285714284,80.37142857142858,4.446,100.0,11.904285714285717,0.0,37.971428571428575,191.27142857142857,1002.7571428571428,77.94285714285715,14.12857142857143,-57.1697215706879
20.65714285714285,13.285714285714286,16.82857142857143,20.65714285714285,13.285714285714286,16.82857142857143,75.51428571428572,0.4372857142857143,42.85714285714285,2.975714285714285,0.0,20.87142857142857,252.42857142857144,1017.2142857142856,81.57142857142857,25.5,-75.11111446327618
21.314285714285717,13.414285714285716,17.27142857142857,21.314285714285717,13.414285714285716,17.27142857142857,75.34285714285714,2.4505714285714286,57.142857142857146,6.548571428571429,0.0,23.74285714285714,199.77142857142857,1011.9714285714286,75.81428571428572,16.37142857142857,-136.24582866756543
23.62857142857143,12.028571428571428,18.185714285714287,23.557142857142857,12.028571428571428,18.17142857142857,71.18571428571428,0.0048571428571428,14.285714285714286,0.5957142857142858,0.0,16.714285714285715,176.37142857142857,1019.5857142857144,37.71428571428572,11.785714285714286,18.6149972949778
13.714285714285714,7.2,10.7,13.714285714285714,5.042857142857143,9.914285714285716,77.01428571428572,3.4435714285714285,100.0,11.31,0.0,23.014285714285712,179.68571428571428,1003.0142857142856,71.31428571428572,13.671428571428573,2.3846091696708527
5.371428571428572,-0.7714285714285715,1.8,2.3285714285714287,-5.228571428571429,-2.2142857142857144,80.41428571428571,1.468714285714286,57.142857142857146,3.571428571428572,1.15,23.47142857142857,104.58571428571427,1015.2857142857144,87.58571428571429,5.1571428571428575,-42.84310237884279
14.657142857142858,8.7,11.55714285714286,14.657142857142858,7.328571428571428,10.928571428571429,82.75714285714285,0.5138571428571429,100.0,5.952857142857143,112.0,19.414285714285715,189.37142857142857,1010.1857142857144,85.52857142857144,16.157142857142855,-43.6454408652703
2.585714285714286,-3.4285714285714284,-0.4142857142857143,0.4285714285714285,-5.528571428571429,-2.8000000000000003,84.08571428571429,0.0924285714285714,42.85714285714285,2.381428571428572,0.0,15.957142857142856,136.87142857142857,1031.9857142857145,45.41428571428571,9.7,-12.819771482239275
22.642857142857142,10.914285714285716,16.742857142857144,22.61428571428572,10.914285714285716,16.742857142857144,77.77142857142857,0.0,0.0,0.0,0.0,14.985714285714286,242.2,1025.7285714285715,45.52857142857143,14.157142857142858,38.9361313150149
20.17142857142857,12.357142857142858,16.214285714285715,20.17142857142857,12.357142857142858,16.214285714285715,81.04285714285713,2.912,71.42857142857143,5.357142857142857,0.0,15.87142857142857,204.1142857142857,1017.2571428571428,62.01428571428572,16.62857142857143,-46.86592779552166
21.11428571428572,13.12857142857143,16.642857142857142,21.11428571428572,13.12857142857143,16.642857142857142,87.05714285714285,2.802714285714285,57.142857142857146,5.951428571428571,0.0,18.77142857142857,57.385714285714286,1017.2857142857144,78.28571428571429,8.028571428571428,90.73633699601874
20.585714285714285,12.742857142857144,16.757142857142856,20.585714285714285,12.742857142857144,16.757142857142856,69.27142857142857,0.0577142857142857,42.85714285714285,2.381428571428572,0.0,22.185714285714287,268.2714285714286,1023.0857142857144,56.94285714285714,16.428571428571427,36.343635640326966
13.62857142857143,5.985714285714286,9.657142857142857,13.62857142857143,4.557142857142857,8.957142857142857,82.08571428571429,4.755857142857143,100.0,10.714285714285714,3.185714285714286,20.02857142857143,258.3,1016.0285714285714,63.3,13.257142857142856,3.377321988462313
22.057142857142857,11.028571428571428,16.842857142857145,21.97142857142857,11.028571428571428,16.82857142857143,70.41428571428571,0.5844285714285714,42.85714285714285,2.381428571428572,0.0,19.714285714285715,196.47142857142856,1014.2285714285716,50.4,20.728571428571428,19.810624975336623
11.614285714285714,1.4142857142857144,6.471428571428572,10.985714285714286,-0.0428571428571427,5.314285714285715,82.97142857142856,0.1085714285714285,57.142857142857146,2.382857142857143,0.0,18.0,206.3428571428572,1028.357142857143,45.21428571428572,13.657142857142857,16.704453550973767
11.928571428571429,2.5571428571428574,7.5,11.414285714285716,0.4857142857142857,5.985714285714286,80.21428571428571,1.9858571428571428,85.71428571428571,5.952857142857143,0.0,21.142857142857142,127.81428571428572,1007.8571428571428,67.14285714285714,13.671428571428573,-51.06359316151918
18.985714285714288,10.714285714285714,14.985714285714286,18.985714285714288,10.414285714285716,14.957142857142856,77.98571428571428,0.1052857142857142,57.142857142857146,4.168571428571429,0.0,19.62857142857143,309.07142857142856,1024.4857142857145,62.7,14.642857142857142,16.52705089483402
