tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
8.971428571428572,5.257142857142857,7.485714285714286,5.428571428571429,0.8857142857142858,3.642857142857143,86.48571428571428,1.7775714285714286,100.0,6.547142857142857,0.0,46.3,275.45714285714286,1019.5857142857144,82.45714285714287,12.414285714285713,690
3.742857142857143,-2.2,0.6857142857142857,-0.6285714285714287,-8.057142857142857,-4.742857142857143,80.45714285714287,0.6005714285714286,42.85714285714285,1.7871428571428571,5.9,45.34285714285714,90.97142857142856,999.3,66.28571428571429,12.928571428571429,814
17.24285714285714,11.742857142857144,14.257142857142856,17.24285714285714,11.6,14.242857142857144,84.04285714285713,1.570714285714286,71.42857142857143,5.951428571428571,0.0,23.085714285714285,207.7142857142857,1011.1857142857144,71.28571428571429,12.457142857142856,603
17.414285714285715,13.171428571428573,15.185714285714283,17.414285714285715,13.171428571428573,15.185714285714283,83.57142857142857,8.087857142857143,100.0,10.714285714285714,0.0,24.97142857142857,227.2,1015.7714285714284,60.58571428571429,11.157142857142857,534
12.257142857142856,3.514285714285714,8.114285714285714,11.114285714285714,0.4999999999999999,6.242857142857143,65.22857142857143,0.1935714285714285,28.571428571428573,1.1914285714285715,0.0,23.1,124.44285714285716,1019.7571428571428,66.91428571428571,22.214285714285715,654
14.614285714285714,9.114285714285716,12.228571428571428,14.614285714285714,8.314285714285715,12.028571428571428,80.88571428571429,4.149,57.142857142857146,4.1657142857142855,0.0,37.04285714285714,201.9142857142857,1010.2,71.67142857142856,22.27142857142857,620
4.514285714285714,0.3,2.242857142857143,1.4,-4.671428571428572,-1.942857142857143,87.47142857142856,2.2074285714285717,85.71428571428571,9.524285714285714,0.7999999999999999,29.0,151.65714285714284,1010.9714285714284,58.44285714285714,12.742857142857144,689
8.671428571428573,3.271428571428572,5.957142857142857,6.3,-0.2714285714285714,2.9,82.97142857142856,2.108,85.71428571428571,6.548571428571429,0.0,28.47142857142857,226.2428571428572,1013.1857142857144,57.17142857142857,13.157142857142857,776
11.028571428571428,5.485714285714286,8.657142857142857,10.614285714285714,3.1,7.557142857142857,87.04285714285713,3.5884285714285715,100.0,9.525714285714288,0.0,23.342857142857145,297.7285714285714,1022.1285714285714,64.81428571428572,12.928571428571429,644
17.557142857142857,10.8,14.228571428571428,17.557142857142857,10.528571428571428,14.185714285714283,79.22857142857143,1.0812857142857142,57.142857142857146,4.762857142857143,0.0,22.585714285714285,228.8571428571429,1014.8714285714286,51.01428571428572,11.0,551
14.928571428571429,10.928571428571429,13.05714285714286,14.928571428571429,10.671428571428573,12.94285714285714,90.84285714285714,5.250857142857143,100.0,12.5,0.0,22.057142857142857,174.1,1004.6285714285714,67.4857142857143,10.185714285714283,605
11.2,7.185714285714285,9.414285714285716,11.2,5.928571428571429,8.642857142857142,91.08571428571427,1.7478571428571428,100.0,8.930000000000001,0.0,22.485714285714288,235.78571428571428,1016.0428571428572,74.81428571428572,11.3,685
8.928571428571429,2.771428571428572,5.985714285714286,5.885714285714286,-0.7000000000000001,2.8714285714285714,83.04285714285713,0.979,71.42857142857143,5.355714285714286,0.0,38.98571428571428,263.7,1005.4428571428572,61.885714285714286,24.514285714285712,684
18.285714285714285,10.042857142857144,14.37142857142857,18.285714285714285,9.8,14.328571428571427,74.04285714285713,0.0454285714285714,28.571428571428573,1.7857142857142858,0.0,29.571428571428573,290.2,1017.2142857142856,55.55714285714286,37.04285714285714,581
16.757142857142856,10.142857142857142,13.2,16.757142857142856,9.5,13.12857142857143,78.38571428571429,2.714714285714286,85.71428571428571,5.357142857142857,0.0,25.77142857142857,197.7142857142857,1013.0571428571428,80.97142857142856,20.957142857142856,631
9.05714285714286,4.5285714285714285,6.785714285714286,7.757142857142857,1.7714285714285716,4.685714285714285,82.9,0.0514285714285714,71.42857142857143,4.761428571428572,0.0,20.185714285714287,158.84285714285716,1017.7,53.871428571428574,12.642857142857142,654
21.62857142857143,11.7,16.8,21.62857142857143,11.542857142857144,16.785714285714285,75.89999999999999,0.5595714285714285,57.142857142857146,2.9771428571428573,0.0,19.228571428571428,201.05714285714288,1023.7571428571428,50.57142857142857,21.314285714285717,659
14.642857142857142,9.6,12.014285714285714,14.642857142857142,8.785714285714286,11.642857142857142,86.04285714285713,3.633714285714286,100.0,7.144285714285714,0.0,15.771428571428572,166.77142857142857,1022.2,60.92857142857143,10.071428571428571,581
16.985714285714288,10.94285714285714,13.885714285714286,16.985714285714288,10.757142857142856,13.87142857142857,79.89999999999999,4.026428571428572,71.42857142857143,4.761428571428572,85.0,24.27142857142857,246.45714285714288,1014.6857142857144,76.97142857142858,23.74285714285714,578
18.385714285714283,12.12857142857143,15.228571428571428,18.385714285714283,12.12857142857143,15.228571428571428,82.51428571428572,0.6951428571428571,85.71428571428571,7.738571428571428,0.0,26.1,284.3428571428572,1017.5285714285714,65.62857142857142,14.457142857142856,598
15.657142857142857,10.542857142857144,13.042857142857144,15.657142857142857,9.428571428571429,12.785714285714286,82.07142857142857,1.2638571428571428,71.42857142857143,6.547142857142857,0.0,32.214285714285715,268.8285714285714,1018.7142857142856,58.71428571428572,12.657142857142857,629
12.842857142857143,9.828571428571427,11.571428571428571,12.842857142857143,8.528571428571428,11.357142857142858,93.28571428571428,2.388142857142857,85.71428571428571,5.357142857142857,0.0,31.214285714285715,232.28571428571428,1017.9142857142856,88.37142857142858,10.771428571428572,649
17.7,10.05714285714286,14.085714285714284,17.7,9.728571428571428,14.014285714285714,82.47142857142856,0.0242857142857142,14.285714285714286,0.5957142857142858,0.0,23.942857142857143,284.0571428571429,1018.1285714285714,73.77142857142857,18.842857142857145,593
20.1,14.528571428571428,17.214285714285715,20.1,14.528571428571428,17.214285714285715,81.5,0.5274285714285714,71.42857142857143,5.951428571428571,0.0,25.357142857142858,300.37142857142857,1020.3142857142856,62.44285714285714,11.185714285714283,578
16.114285714285714,10.914285714285716,13.55714285714286,16.114285714285714,10.314285714285717,13.428571428571429,85.88571428571429,3.474857142857143,85.71428571428571,6.548571428571429,0.0,22.285714285714285,138.8,1014.7428571428572,70.07142857142857,12.428571428571429,554
9.085714285714284,3.8,6.6000000000000005,7.771428571428571,1.5142857142857145,4.428571428571429,87.61428571428571,0.1802857142857143,57.142857142857146,2.9771428571428573,0.0,22.11428571428572,244.7142857142857,1033.9857142857145,57.18571428571428,11.828571428571427,677
11.471428571428572,5.1571428571428575,8.514285714285714,11.471428571428572,3.2285714285714286,7.328571428571428,85.0,0.814,71.42857142857143,2.9785714285714286,0.0,25.7,249.75714285714284,1025.9714285714283,72.08571428571429,24.61428571428572,609
17.585714285714285,12.214285714285714,14.728571428571428,17.585714285714285,11.985714285714286,14.685714285714283,83.22857142857143,2.8382857142857145,85.71428571428571,8.332857142857142,0.0,23.071428571428573,247.1,1023.1285714285714,65.37142857142858,22.32857142857143,586
19.228571428571428,13.185714285714283,15.928571428571429,19.228571428571428,12.957142857142856,15.900000000000002,75.8142857142857,0.0839999999999999,42.85714285714285,1.7871428571428571,0.0,27.414285714285715,219.0142857142857,1015.5428571428572,82.89999999999999,20.042857142857144,588
12.157142857142857,7.114285714285714,9.357142857142858,11.571428571428571,3.985714285714285,7.414285714285714,86.94285714285715,0.1418571428571428,28.571428571428573,2.38,0.0,31.428571428571427,189.65714285714287,1017.0714285714286,79.55714285714285,11.585714285714284,707
20.914285714285715,12.214285714285714,16.271428571428572,21.02857142857143,11.471428571428572,16.157142857142855,79.21428571428571,1.922,28.571428571428573,1.7857142857142858,0.0,28.17142857142857,97.2714285714286,1017.0285714285714,68.47142857142858,11.62857142857143,607
9.328571428571427,6.285714285714286,7.899999999999999,7.214285714285714,2.771428571428572,5.1571428571428575,91.78571428571428,1.1522857142857144,100.0,11.308571428571428,0.0,29.185714285714287,233.52857142857144,1013.0285714285714,71.91428571428571,9.214285714285714,634
15.685714285714283,9.457142857142856,12.914285714285716,15.685714285714283,8.528571428571428,12.642857142857142,85.3,7.175285714285715,100.0,11.308571428571428,0.0,24.685714285714287,214.2,1011.7,56.35714285714285,10.357142857142858,484
14.157142857142857,7.171428571428572,10.4,14.157142857142857,4.471428571428572,9.085714285714284,78.37142857142858,0.236,100.0,5.954285714285715,0.0,23.928571428571427,205.2142857142857,1021.0714285714286,61.88571428571429,9.757142857142856,626
14.157142857142857,7.628571428571428,10.642857142857142,14.157142857142857,5.542857142857143,10.05714285714286,82.3,0.0601428571428571,14.285714285714286,0.5957142857142858,0.0,23.27142857142857,259.75714285714287,1026.9,87.71428571428571,18.342857142857145,621
8.614285714285714,3.0,5.8,7.257142857142857,0.2,3.6571428571428575,87.0,1.3128571428571427,42.85714285714285,2.975714285714285,0.0,16.485714285714288,152.54285714285714,1016.657142857143,61.82857142857143,11.742857142857144,636
8.328571428571427,3.142857142857143,5.514285714285714,6.314285714285715,-0.5,2.5285714285714285,85.37142857142858,0.4485714285714285,57.142857142857146,5.357142857142857,0.0,22.75714285714286,161.08571428571426,1021.7857142857144,59.02857142857143,11.571428571428571,792
12.514285714285714,5.957142857142856,9.6,12.085714285714284,2.757142857142857,8.171428571428573,85.04285714285713,4.020142857142857,100.0,10.12,0.0,29.2,161.95714285714286,999.9428571428572,66.92857142857143,14.571428571428571,603
17.2,10.228571428571428,13.55714285714286,17.2,9.542857142857144,13.37142857142857,81.41428571428571,0.9098571428571428,71.42857142857143,4.761428571428572,0.0,31.228571428571428,266.9142857142857,1006.2,73.38571428571429,23.857142857142858,605
10.714285714285714,5.214285714285714,8.77142857142857,10.171428571428573,2.1142857142857143,6.957142857142857,85.38571428571429,3.4370000000000003,100.0,13.095714285714283,0.0,34.22857142857143,262.5571428571429,1019.6,66.34285714285714,11.928571428571429,674
8.614285714285714,6.714285714285714,7.7,6.257142857142857,3.3000000000000003,4.771428571428571,94.05714285714284,0.7914285714285715,85.71428571428571,4.762857142857143,0.0,26.2,122.58571428571427,1016.1857142857144,96.74285714285716,6.928571428571429,831
17.257142857142856,9.142857142857142,13.1,17.257142857142856,7.614285714285714,12.4,71.32857142857144,3.162428571428572,57.142857142857146,5.357142857142857,0.0,20.957142857142856,116.7,1006.6,48.02857142857143,14.757142857142856,650
13.642857142857142,5.371428571428572,9.3,13.642857142857142,2.3000000000000003,7.642857142857143,68.38571428571429,0.0,0.0,0.0,0.0,25.642857142857142,56.71428571428572,1026.742857142857,35.528571428571425,11.0,568
14.3,10.0,12.257142857142856,14.3,9.057142857142855,11.957142857142856,89.11428571428571,1.4474285714285713,85.71428571428571,8.927142857142858,0.0,24.357142857142858,270.22857142857146,1024.3142857142857,67.77142857142857,10.642857142857142,596
22.47142857142857,13.471428571428572,17.657142857142855,22.47142857142857,13.471428571428572,17.657142857142855,74.42857142857143,0.798,28.571428571428573,1.1914285714285715,0.0,28.15714285714285,236.32857142857145,1010.4142857142858,57.05714285714286,23.62857142857143,560
22.2,13.671428571428573,17.87142857142857,22.2,13.671428571428573,17.87142857142857,72.32857142857144,0.0995714285714285,57.142857142857146,2.9771428571428573,0.0,23.885714285714283,275.31428571428575,1017.1857142857144,24.32857142857143,15.657142857142858,549
16.3,12.37142857142857,14.171428571428573,16.3,12.37142857142857,14.171428571428573,83.2,6.056857142857142,100.0,7.141428571428572,0.0,35.528571428571425,234.54285714285717,1005.0,77.62857142857142,18.6,594
15.528571428571428,10.185714285714283,12.485714285714286,15.528571428571428,9.414285714285716,12.228571428571428,85.51428571428572,1.391857142857143,100.0,5.3585714285714285,0.0,30.2,235.77142857142857,1014.7142857142856,83.89999999999999,14.928571428571429,575
25.25714285714286,14.8,19.985714285714288,25.185714285714287,14.8,19.97142857142857,72.04285714285714,0.0227142857142857,14.285714285714286,0.5957142857142858,0.0,19.857142857142858,220.7428571428572,1024.6571428571428,22.814285714285717,16.957142857142856,568
8.485714285714286,3.7285714285714286,6.271428571428571,6.785714285714286,1.5285714285714285,4.257142857142857,91.58571428571427,4.933285714285715,100.0,11.904285714285717,0.0,18.62857142857143,216.9857142857143,1003.5571428571428,65.31428571428572,12.185714285714283,580
16.32857142857143,9.37142857142857,13.12857142857143,16.32857142857143,8.185714285714285,12.885714285714286,79.44285714285715,4.398142857142857,100.0,8.930000000000001,0.0,26.5,199.8571428571429,1008.157142857143,62.0,16.214285714285715,568
10.014285714285714,5.028571428571429,7.428571428571429,8.9,1.042857142857143,3.857142857142857,86.61428571428571,1.3334285714285714,57.142857142857146,4.76,0.0,45.21428571428572,225.3857142857143,1010.6857142857144,71.41428571428573,13.05714285714286,782
9.3,5.285714285714286,7.371428571428572,7.399999999999999,2.042857142857143,4.842857142857143,86.35714285714286,1.0745714285714285,100.0,10.117142857142856,0.0285714285714285,25.74285714285714,280.54285714285714,1025.9,69.84285714285714,14.342857142857143,688
18.2,7.085714285714286,13.085714285714284,18.2,4.485714285714286,12.257142857142856,65.37142857142858,0.5042857142857143,57.142857142857146,2.9771428571428573,0.0,29.314285714285717,105.9,1027.8428571428572,41.25714285714286,23.62857142857143,560
9.671428571428573,1.0142857142857142,4.914285714285714,8.22857142857143,-2.585714285714286,2.042857142857143,71.71428571428571,0.0557142857142857,14.285714285714286,0.5957142857142858,0.0,24.17142857142857,127.24285714285712,1030.3142857142857,36.48571428571428,26.37142857142857,680
14.0,8.542857142857143,10.6,14.0,5.814285714285715,9.457142857142856,84.61428571428571,4.234571428571429,100.0,10.714285714285714,0.0,22.428571428571427,149.0142857142857,1010.5857142857144,66.05714285714285,9.128571428571428,652
14.885714285714286,9.314285714285717,12.285714285714286,14.885714285714286,8.242857142857142,12.05714285714286,87.12857142857142,5.074428571428571,100.0,11.905714285714286,0.0,22.74285714285714,240.44285714285712,1015.2857142857144,58.557142857142864,12.657142857142857,576
12.428571428571429,7.571428571428571,10.085714285714284,12.428571428571429,5.371428571428572,9.085714285714284,94.51428571428572,0.0,0.0,0.0,0.0,23.557142857142857,225.5142857142857,1022.9571428571428,82.32857142857142,8.571428571428571,625
14.214285714285714,8.2,11.214285714285714,14.214285714285714,6.242857142857143,10.5,81.2,3.606857142857143,85.71428571428571,8.332857142857142,0.0,26.5,202.17142857142855,1017.5571428571428,61.98571428571428,10.4,596
9.857142857142858,3.985714285714285,7.142857142857143,8.214285714285714,1.5571428571428572,4.685714285714285,88.37142857142858,1.3467142857142858,85.71428571428571,6.545714285714285,0.0,24.32857142857143,257.8428571428572,1028.2714285714285,72.5,11.185714285714283,697
9.37142857142857,2.257142857142857,6.0,8.085714285714285,-0.5999999999999999,3.885714285714286,82.08571428571429,0.2805714285714286,85.71428571428571,5.3585714285714285,0.0,21.5,194.0428571428572,1018.9428571428572,45.885714285714286,14.385714285714286,586
19.11428571428572,12.757142857142856,15.771428571428572,19.11428571428572,12.757142857142856,15.771428571428572,83.8,0.2255714285714286,42.85714285714285,1.7871428571428571,0.0,28.228571428571428,238.64285714285717,1018.1857142857144,75.41428571428571,18.15714285714285,631
17.071428571428573,10.042857142857144,13.457142857142856,17.071428571428573,9.714285714285714,13.357142857142858,71.77142857142857,0.0,0.0,0.0,0.0,19.228571428571428,213.22857142857143,1021.157142857143,84.05714285714285,12.542857142857144,552
9.957142857142856,5.314285714285715,7.885714285714285,7.957142857142857,1.7285714285714284,4.728571428571429,85.65714285714286,11.354,100.0,13.095714285714283,0.3285714285714285,39.85714285714285,253.2571428571429,1004.4714285714286,62.55714285714286,14.028571428571428,707
10.071428571428571,5.185714285714285,7.785714285714286,9.214285714285714,2.7,6.357142857142857,87.2,2.8168571428571427,100.0,11.905714285714286,0.0,23.27142857142857,230.44285714285712,1021.5571428571428,70.97142857142858,11.157142857142857,675
17.257142857142856,11.957142857142856,14.414285714285716,17.257142857142856,11.485714285714286,14.385714285714286,83.47142857142856,1.9282857142857144,85.71428571428571,8.332857142857142,0.0,26.142857142857142,167.6142857142857,1012.157142857143,68.95714285714286,14.757142857142856,560
17.185714285714287,9.057142857142855,13.614285714285714,17.185714285714287,7.771428571428571,13.471428571428572,77.3,0.3097142857142857,42.85714285714285,2.381428571428572,0.0,24.800000000000004,188.45714285714288,1025.5857142857144,62.971428571428575,24.042857142857144,617
13.285714285714286,10.471428571428572,11.757142857142856,13.285714285714286,9.128571428571428,11.585714285714284,88.57142857142857,4.417142857142857,100.0,12.501428571428573,0.0,32.614285714285714,252.3142857142857,1011.5714285714286,76.88571428571429,10.685714285714283,629
11.928571428571429,5.642857142857143,8.542857142857143,11.528571428571428,3.0285714285714285,6.6571428571428575,83.61428571428571,1.3594285714285714,42.85714285714285,2.975714285714285,0.0,24.5,115.32857142857142,1005.5428571428572,69.52857142857144,19.77142857142857,613
0.9,-1.3857142857142857,-0.2285714285714286,-3.442857142857143,-7.685714285714285,-5.8,79.5,0.0077142857142857,14.285714285714286,1.19,0.0,29.214285714285715,70.71428571428571,1015.4285714285714,97.01428571428572,15.914285714285716,1126
17.97142857142857,12.55714285714286,15.385714285714286,17.97142857142857,12.385714285714286,15.37142857142857,82.75714285714285,0.5577142857142857,100.0,9.522857142857143,0.0,28.75714285714286,269.2285714285714,1016.5285714285714,64.31428571428572,14.257142857142856,571
7.414285714285714,3.0857142857142854,5.557142857142857,3.942857142857143,-0.7142857142857143,1.8571428571428568,87.27142857142857,8.583571428571428,100.0,14.882857142857144,7.057142857142857,36.371428571428574,238.44285714285712,989.2285714285716,59.25714285714286,11.142857142857142,789
-1.4142857142857144,-5.2,-3.1142857142857143,-7.071428571428571,-12.285714285714286,-9.44285714285714,80.01428571428572,0.3064285714285714,28.571428571428573,1.1914285714285715,6.966666666666666,33.32857142857143,47.54285714285714,1020.6714285714286,75.17142857142856,13.714285714285714,825
8.657142857142857,5.1571428571428575,6.942857142857143,7.185714285714285,2.128571428571429,4.371428571428572,91.71428571428572,3.775428571428571,100.0,11.311428571428571,0.0,24.47142857142857,182.95714285714288,1020.5714285714286,75.72857142857143,7.871428571428571,696
20.62857142857143,11.257142857142856,15.94285714285714,20.62857142857143,11.257142857142856,15.94285714285714,70.27142857142857,0.0222857142857142,14.285714285714286,0.5957142857142858,0.0,20.24285714285714,223.62857142857143,1019.6714285714286,50.82857142857143,19.914285714285715,589
8.814285714285715,3.7285714285714286,6.357142857142857,6.757142857142857,0.5142857142857143,3.628571428571429,90.58571428571427,5.876857142857143,100.0,12.5,0.0,22.885714285714283,212.94285714285712,1000.8285714285714,53.8,15.257142857142856,679
9.928571428571429,5.371428571428572,7.5857142857142845,8.085714285714285,0.3285714285714285,3.857142857142857,83.94285714285715,3.385,100.0,7.735714285714286,3.0,52.371428571428574,239.05714285714288,1006.2428571428572,87.11428571428571,16.614285714285714,754
9.285714285714286,4.257142857142857,6.542857142857143,8.671428571428573,0.6714285714285715,3.7857142857142856,84.89999999999999,6.572571428571429,100.0,12.501428571428573,0.0,27.942857142857143,177.71428571428572,998.3142857142856,74.15714285714286,10.242857142857144,687
9.714285714285714,5.128571428571428,7.314285714285715,8.085714285714285,1.8714285714285717,4.885714285714286,90.6,4.309428571428572,85.71428571428571,8.928571428571429,0.0,26.65714285714285,220.8428571428572,1011.8571428571428,67.77142857142857,11.728571428571428,714
6.142857142857143,3.271428571428572,4.685714285714285,4.828571428571428,-0.1428571428571428,2.157142857142857,92.88571428571429,1.260142857142857,100.0,12.5,0.0,19.685714285714287,98.72857142857144,1030.8428571428572,89.7,4.385714285714286,805
12.0,6.985714285714286,9.957142857142856,11.414285714285716,3.914285714285714,8.114285714285714,88.57142857142857,7.225714285714285,100.0,14.882857142857144,0.0,40.1,198.45714285714288,999.0285714285714,76.71428571428571,9.885714285714286,648
7.514285714285714,2.514285714285714,5.014285714285714,5.228571428571429,-0.6285714285714287,2.3714285714285714,81.88571428571429,0.1728571428571428,57.142857142857146,4.167142857142857,0.0,21.02857142857143,117.6,1028.3857142857144,62.25714285714286,10.542857142857144,613
4.4,1.4285714285714286,3.1142857142857143,0.3142857142857143,-3.271428571428572,-1.5285714285714285,86.7,3.4897142857142853,71.42857142857143,8.334285714285715,0.3285714285714285,32.285714285714285,153.91428571428574,998.5428571428572,60.22857142857144,11.014285714285714,715
13.814285714285717,4.6000000000000005,9.185714285714283,13.814285714285717,2.685714285714286,7.885714285714286,74.21428571428571,0.0797142857142857,14.285714285714286,1.19,0.0,21.5,238.68571428571428,1028.6571428571428,30.571428571428573,22.62857142857143,590
10.7,7.428571428571429,9.0,10.214285714285714,3.971428571428572,6.5,93.67142857142858,5.847428571428572,100.0,12.5,0.0,41.471428571428575,223.3,1008.9714285714286,82.2,8.77142857142857,646
-0.9571428571428572,-4.614285714285714,-2.8428571428571425,-8.242857142857144,-12.657142857142857,-10.485714285714286,76.89999999999999,0.3484285714285714,14.285714285714286,1.19,3.9,43.85714285714285,69.10000000000001,1009.4571428571428,75.25714285714285,11.485714285714286,823
18.9,13.242857142857144,16.114285714285714,18.9,13.242857142857144,16.114285714285714,78.10000000000001,0.3865714285714285,57.142857142857146,4.1657142857142855,0.0,30.842857142857145,220.7,1016.4428571428572,80.25714285714285,22.11428571428572,565
18.357142857142858,13.814285714285717,15.8,18.357142857142858,13.814285714285717,15.8,85.17142857142856,4.575,100.0,11.31,0.0,23.985714285714288,123.37142857142858,1006.6714285714286,78.12857142857142,12.457142857142856,558
17.242857142857144,8.985714285714286,12.857142857142858,17.242857142857144,7.971428571428571,12.5,75.37142857142858,0.0,0.0,0.0,0.0,19.2,158.28571428571428,1023.0571428571428,51.04285714285714,14.171428571428573,625
17.585714285714285,13.042857142857144,14.985714285714286,17.585714285714285,13.042857142857144,14.985714285714286,89.38571428571429,2.7504285714285714,100.0,8.927142857142858,0.0,20.485714285714288,180.5142857142857,1017.9857142857144,62.285714285714285,10.385714285714286,604
10.12857142857143,4.385714285714285,7.557142857142857,9.257142857142856,1.9428571428571428,5.228571428571428,86.58571428571429,2.616571428571429,100.0,7.738571428571428,0.0,28.014285714285712,256.2285714285714,1016.0571428571428,64.65714285714286,10.657142857142857,721
18.985714285714288,11.342857142857143,15.085714285714284,18.985714285714288,10.471428571428572,14.87142857142857,73.48571428571428,1.7797142857142858,57.142857142857146,6.547142857142857,0.0,24.542857142857144,100.47142857142856,1014.7571428571428,47.15714285714286,9.9,532
8.9,3.3285714285714287,6.0,6.571428571428571,-0.8285714285714285,2.757142857142857,86.52857142857144,1.2644285714285717,71.42857142857143,2.9785714285714286,0.0,28.12857142857143,197.82857142857145,1019.2714285714284,74.88571428571429,15.642857142857142,759
13.042857142857144,9.72857142857143,11.5,12.685714285714283,8.057142857142859,10.757142857142856,85.35714285714286,6.321,100.0,16.074285714285715,0.0,42.31428571428571,259.4857142857143,1011.1714285714286,86.42857142857143,9.428571428571429,554
18.957142857142856,13.37142857142857,15.828571428571427,18.957142857142856,13.37142857142857,15.828571428571427,82.97142857142856,2.468285714285714,71.42857142857143,3.5728571428571425,0.0,21.32857142857143,170.68571428571428,1012.0571428571428,86.31428571428572,12.62857142857143,596
10.285714285714286,5.842857142857143,8.371428571428572,8.571428571428571,2.4,5.885714285714286,88.55714285714285,3.917571428571428,85.71428571428571,10.715714285714286,0.0,34.01428571428571,138.04285714285714,1007.1,75.42857142857143,9.985714285714286,662
18.014285714285712,13.114285714285714,15.471428571428572,18.014285714285712,13.114285714285714,15.471428571428572,80.31428571428572,2.9567142857142854,100.0,8.332857142857142,0.0,25.15714285714285,225.5,1012.7428571428572,64.61428571428571,10.428571428571429,527
6.642857142857143,1.6,4.314285714285714,3.3857142857142857,-2.257142857142857,0.4285714285714286,78.14285714285714,2.132142857142857,71.42857142857143,7.738571428571428,0.0428571428571428,34.81428571428571,179.07142857142858,1018.5428571428572,52.114285714285714,11.885714285714286,639
15.442857142857145,7.8,11.685714285714283,15.442857142857145,6.571428571428571,11.257142857142856,72.74285714285715,0.3574285714285715,42.85714285714285,2.9771428571428573,0.0,23.357142857142858,184.3428571428572,1017.4571428571428,67.91428571428571,18.385714285714283,640
13.157142857142857,9.142857142857142,11.314285714285717,13.157142857142857,7.042857142857143,10.485714285714286,87.67142857142858,9.019,100.0,10.712857142857144,0.0,31.67142857142857,248.6142857142857,1012.7714285714284,71.94285714285715,12.4,630
13.428571428571429,6.671428571428572,10.071428571428571,13.428571428571429,4.642857142857143,9.042857142857144,81.8,2.3408571428571427,71.42857142857143,5.357142857142857,0.0,22.514285714285712,112.87142857142858,1011.6857142857144,56.0,12.928571428571429,624
16.842857142857145,7.271428571428571,12.342857142857143,16.842857142857145,6.185714285714285,11.94285714285714,71.92857142857143,0.3628571428571429,28.571428571428573,1.1914285714285715,0.0,20.27142857142857,184.7428571428572,1017.157142857143,43.85714285714285,16.2,582
11.7,2.757142857142857,7.3428571428571425,11.3,0.6142857142857142,6.0,79.7,0.2494285714285714,57.142857142857146,3.571428571428572,0.0,21.6,275.3,1025.4571428571428,52.3,22.228571428571428,640
21.15714285714285,11.7,16.4,21.15714285714285,11.585714285714284,16.385714285714286,72.47142857142858,1.1034285714285714,100.0,10.12,0.0,22.4,158.47142857142856,1016.6857142857144,44.285714285714285,10.885714285714286,573
18.61428571428572,11.428571428571429,15.142857142857142,18.61428571428572,10.614285714285714,15.071428571428571,79.24285714285715,0.2285714285714286,85.71428571428571,5.951428571428571,0.0,21.385714285714283,200.82857142857145,1025.0857142857144,52.24285714285715,11.9,511
10.157142857142858,2.8714285714285714,6.571428571428571,9.671428571428573,0.4142857142857143,4.628571428571428,85.11428571428571,5.440571428571429,85.71428571428571,8.335714285714285,0.0,22.61428571428572,191.65714285714284,1004.342857142857,57.18571428571429,13.142857142857142,631
18.142857142857142,12.857142857142858,15.328571428571427,18.142857142857142,12.857142857142858,15.328571428571427,87.57142857142857,8.156142857142857,100.0,9.524285714285714,0.0,20.928571428571427,240.7142857142857,1012.5428571428572,60.75714285714286,10.9,542
20.728571428571428,13.185714285714283,16.785714285714285,20.728571428571428,13.185714285714283,16.785714285714285,81.85714285714286,0.223,57.142857142857146,4.167142857142857,0.0,24.057142857142857,282.7142857142857,1018.9428571428572,44.52857142857143,14.428571428571429,521
8.585714285714285,3.185714285714286,5.914285714285714,7.428571428571429,0.3,3.7,91.12857142857142,0.0,0.0,0.0,0.0,28.81428571428572,222.64285714285717,1011.2,59.48571428571429,9.9,935
11.457142857142856,2.185714285714286,6.8,11.185714285714283,-0.1857142857142857,5.442857142857143,79.01428571428572,0.451,28.571428571428573,1.7857142857142858,0.0,19.357142857142858,160.07142857142858,1028.5,39.2,12.142857142857142,751
18.228571428571428,11.44285714285714,14.985714285714286,18.228571428571428,11.242857142857144,14.971428571428572,82.31428571428572,0.8115714285714286,71.42857142857143,3.5728571428571425,0.0,22.442857142857143,262.62857142857143,1013.6285714285714,73.42857142857143,12.242857142857144,605
9.385714285714286,5.742857142857143,7.457142857142856,7.714285714285714,3.157142857142857,5.057142857142857,91.5,0.123,71.42857142857143,3.5728571428571425,0.0,22.75714285714286,284.2857142857143,1027.242857142857,74.8,10.414285714285716,636
6.271428571428571,1.3714285714285714,3.8285714285714287,4.557142857142857,-2.0285714285714285,0.6571428571428573,91.15714285714286,1.45,100.0,4.764285714285714,10.625,33.31428571428571,197.4857142857143,1008.5285714285714,86.22857142857143,10.7,918
14.27142857142857,10.657142857142857,12.328571428571427,14.27142857142857,8.657142857142857,12.0,81.0,2.4570000000000003,100.0,7.141428571428572,0.0,39.67142857142857,244.3857142857143,1011.6857142857144,81.38571428571429,19.7,586
17.442857142857143,12.485714285714286,14.885714285714286,17.442857142857143,12.485714285714286,14.885714285714286,84.74285714285715,2.454857142857143,100.0,11.308571428571428,0.0,35.75714285714286,255.9857142857143,1009.0,76.97142857142856,15.171428571428573,546
