tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
12.05714285714286,1.385714285714286,6.885714285714286,11.542857142857144,-1.542857142857143,4.8,61.6,2.0365714285714285,28.571428571428573,10.714285714285714,0.0,26.928571428571427,111.2,1011.8571428571428,49.31428571428571,20.314285714285717,16.4892974625061
25.77142857142857,16.5,21.214285714285715,25.814285714285717,16.5,21.214285714285715,65.6,1.4684285714285714,28.571428571428573,7.142857142857143,0.0,19.9,226.05714285714288,1016.7714285714284,46.91428571428571,15.114285714285714,-25.20647238252536
15.357142857142858,8.8,11.44285714285714,15.357142857142858,7.185714285714285,10.7,82.15714285714286,4.292714285714285,100.0,53.57142857142857,0.0,21.057142857142857,208.2142857142857,1005.157142857143,91.38571428571429,13.285714285714286,-15.181413661269062
19.514285714285712,12.2,15.614285714285714,19.514285714285712,12.0,15.6,76.61428571428571,3.7897142857142856,71.42857142857143,16.072857142857142,0.0,25.52857142857143,197.04285714285717,1010.8571428571428,59.08571428571429,13.171428571428573,-12.45111896287267
26.8,15.742857142857144,21.428571428571427,26.542857142857144,15.742857142857144,21.442857142857143,67.48571428571428,1.1397142857142857,28.571428571428573,4.762857142857143,0.0,16.3,169.28571428571428,1019.3285714285714,57.04285714285714,18.5,37.15067699869087
12.842857142857143,3.771428571428572,7.957142857142857,12.44285714285714,1.5,6.1571428571428575,68.24285714285715,1.6947142857142858,28.571428571428573,8.928571428571429,0.0,24.77142857142857,253.7,1012.8285714285714,56.35714285714285,15.485714285714286,-20.26200008234673
-6.442857142857143,-12.1,-9.042857142857144,-10.6,-18.6,-14.642857142857142,77.11428571428571,0.336,57.142857142857146,9.522857142857143,18.285714285714285,20.457142857142856,218.87142857142857,1020.3857142857142,72.71428571428571,14.014285714285714,55.71071566681962
4.642857142857143,-2.571428571428572,1.1,1.6,-7.471428571428571,-3.157142857142857,70.72857142857143,0.1247142857142857,42.85714285714285,2.9771428571428573,0.0,27.057142857142857,285.75714285714287,1018.9714285714286,70.21428571428571,18.2,17.013164507413876
3.314285714285714,-2.657142857142857,-0.0142857142857142,-0.4285714285714285,-6.742857142857143,-3.8142857142857145,75.17142857142858,0.1804285714285714,28.571428571428573,1.7857142857142858,3.0,23.585714285714285,236.8428571428572,1020.3714285714286,72.75714285714285,15.87142857142857,7.547849411770585
-10.071428571428571,-16.65714285714286,-13.37142857142857,-18.542857142857144,-27.314285714285717,-22.75714285714286,61.25714285714286,0.7277142857142856,42.85714285714285,10.714285714285714,13.314285714285717,32.42857142857143,240.32857142857145,1019.9857142857144,64.05714285714286,16.185714285714287,10.161186762619536
-4.785714285714286,-11.928571428571429,-8.314285714285715,-9.714285714285714,-18.728571428571428,-14.528571428571428,77.44285714285715,1.1288571428571428,57.142857142857146,17.26142857142857,9.8,25.4,242.0142857142857,1016.7857142857144,56.07142857142857,15.05714285714286,22.203180678944136
22.8,16.242857142857144,19.414285714285715,23.514285714285712,16.242857142857144,19.514285714285712,88.41428571428571,9.827857142857145,100.0,39.28714285714285,0.0,20.62857142857143,164.0,1014.7428571428572,91.61428571428571,10.085714285714284,-11.36220146385017
-2.9285714285714284,-9.0,-5.885714285714286,-8.042857142857143,-15.085714285714284,-11.614285714285714,77.89999999999999,0.0559999999999999,28.571428571428573,2.381428571428572,6.385714285714286,23.27142857142857,264.2714285714286,1018.7857142857144,58.5,14.571428571428571,64.15597754621581
15.971428571428572,5.557142857142857,10.485714285714286,15.971428571428572,4.185714285714286,9.928571428571429,66.24285714285715,0.1301428571428571,14.285714285714286,2.381428571428572,0.0,23.87142857142857,216.32857142857145,1014.0571428571428,26.65714285714285,15.814285714285717,-41.155361097851255
5.557142857142857,-2.4285714285714284,1.1428571428571428,2.414285714285714,-5.8,-2.1,66.37142857142858,0.0,0.0,0.0,0.0,20.342857142857145,129.92857142857142,1025.9428571428573,77.05714285714285,15.44285714285714,82.9863800149426
7.071428571428571,-0.2714285714285713,3.0857142857142854,4.971428571428571,-4.5285714285714285,0.0428571428571428,68.87142857142858,1.3821428571428571,28.571428571428573,16.665714285714284,0.2857142857142857,21.67142857142857,110.31428571428572,1021.3857142857142,62.385714285714286,14.328571428571427,29.4307595675607
15.771428571428572,6.042857142857143,10.657142857142857,15.771428571428572,3.857142857142857,9.62857142857143,63.457142857142856,0.3558571428571428,42.85714285714285,7.737142857142857,0.0,23.714285714285715,194.28571428571428,1014.7142857142856,78.58571428571429,18.17142857142857,18.88184781008863
14.2,6.028571428571428,9.614285714285714,14.2,3.557142857142857,7.985714285714286,68.75714285714285,2.505428571428571,71.42857142857143,17.857142857142858,0.0,26.842857142857135,179.68571428571428,1010.7571428571428,75.78571428571429,14.671428571428573,13.449276270775954
27.5,17.97142857142857,22.785714285714285,28.142857142857142,17.97142857142857,22.942857142857143,66.62857142857142,3.1747142857142854,57.142857142857146,12.498571428571427,0.0,19.814285714285717,238.58571428571423,1017.0285714285714,48.51428571428572,18.214285714285715,-8.0557369554258
12.94285714285714,3.914285714285714,8.7,12.94285714285714,2.4714285714285715,7.7,76.10000000000001,2.1965714285714286,71.42857142857143,11.311428571428571,3.4,20.414285714285715,188.12857142857143,1023.4,52.9,15.314285714285711,-11.351643437685652
13.3,1.3142857142857145,7.5,12.842857142857143,-0.4142857142857142,6.1571428571428575,55.3,0.0317142857142857,14.285714285714286,1.7857142857142858,0.0,23.82857142857143,282.51428571428573,1018.8285714285714,44.58571428571429,15.6,-9.865612597554446
25.74285714285714,15.642857142857142,20.77142857142857,26.32857142857143,15.642857142857142,20.914285714285715,74.64285714285714,2.699857142857143,42.85714285714285,11.904285714285717,0.0,18.61428571428572,174.57142857142858,1012.5571428571428,46.67142857142857,14.257142857142856,17.207070005519427
18.17142857142857,8.257142857142856,13.514285714285714,18.17142857142857,6.6000000000000005,13.042857142857144,59.85714285714285,1.759,42.85714285714285,8.332857142857142,0.0,23.942857142857143,197.52857142857144,1014.1285714285714,79.61428571428571,24.985714285714288,-135.00101990286248
19.571428571428573,10.5,14.757142857142856,19.571428571428573,10.014285714285714,14.642857142857142,78.77142857142857,0.922,42.85714285714285,4.1657142857142855,0.0,20.17142857142857,271.0857142857143,1013.657142857143,50.285714285714285,19.1,-83.63493980853423
24.514285714285712,14.2,19.3,24.77142857142857,14.2,19.357142857142858,69.97142857142858,1.6981428571428572,42.85714285714285,8.930000000000001,0.0,22.4,115.98571428571428,1010.2,52.48571428571428,17.5,-3.198861889806494
15.44285714285714,3.414285714285714,9.4,15.44285714285714,1.1,7.885714285714286,51.87142857142857,0.7647142857142857,42.85714285714285,8.334285714285715,0.0,22.4,184.02857142857144,1017.0428571428572,53.9,15.228571428571428,41.20586652074553
1.8142857142857145,-7.114285714285714,-2.071428571428572,-2.5285714285714285,-12.314285714285717,-7.057142857142857,69.01428571428572,6.518857142857143,28.571428571428573,19.047142857142852,8.342857142857143,26.61428571428572,228.8571428571429,1022.4571428571428,44.51428571428572,18.314285714285717,13.811551171776271
5.742857142857142,-2.1,0.9428571428571432,4.042857142857143,-6.1571428571428575,-2.4,77.88571428571429,7.292857142857143,71.42857142857143,29.16714285714286,0.0,26.0,193.7142857142857,1019.4857142857144,73.21428571428571,11.828571428571427,-38.11564806559136
21.228571428571428,10.642857142857142,15.642857142857142,21.228571428571428,10.642857142857142,15.642857142857142,79.41428571428571,1.6,42.85714285714285,10.714285714285714,0.0,16.642857142857142,178.32857142857142,1015.5285714285714,58.57142857142857,12.528571428571428,44.00525027138679
17.271428571428572,8.071428571428571,12.642857142857142,17.271428571428572,6.085714285714286,12.0,55.82857142857143,0.5927142857142857,42.85714285714285,4.1657142857142855,0.0,25.014285714285712,266.6428571428572,1010.8285714285714,72.5,24.27142857142857,36.80109711067598
-0.8142857142857142,-7.057142857142857,-3.5142857142857147,-2.957142857142857,-13.614285714285714,-7.514285714285714,74.10000000000001,0.84,57.142857142857146,9.525714285714288,1.3285714285714287,24.071428571428573,255.4,1010.1142857142858,90.68571428571428,12.94285714285714,193.94796577532588
16.54285714285714,6.928571428571429,11.542857142857144,16.0,4.242857142857143,10.257142857142856,63.42857142857143,0.4544285714285714,71.42857142857143,9.522857142857143,0.0,28.2,249.6142857142857,1014.5285714285714,64.65714285714286,24.47142857142857,9.765475539290492
14.242857142857142,3.0,8.642857142857142,13.571428571428571,0.7,7.3428571428571425,68.32857142857144,2.629714285714286,57.142857142857146,10.12,0.0,23.02857142857143,213.07142857142856,1011.8571428571428,58.3,14.585714285714284,-35.53644137770584
18.485714285714288,4.871428571428572,12.2,18.357142857142858,3.357142857142857,11.614285714285714,47.94285714285714,0.4551428571428571,14.285714285714286,5.357142857142857,0.0,25.442857142857143,201.2142857142857,1025.1285714285714,58.785714285714285,15.0,-53.95826785770282
25.314285714285717,14.028571428571428,19.471428571428568,25.442857142857143,14.028571428571428,19.514285714285712,69.72857142857143,0.6207142857142857,42.85714285714285,7.142857142857143,0.0,23.285714285714285,242.8571428571429,1014.9428571428572,49.871428571428574,24.12857142857143,37.65806632096815
28.228571428571428,17.385714285714286,23.02857142857143,29.957142857142856,17.385714285714286,23.6,62.48571428571428,0.7005714285714285,14.285714285714286,2.381428571428572,0.0,24.714285714285715,237.95714285714288,1014.5285714285714,52.01428571428572,21.785714285714285,-48.95188823215517
29.82857142857143,15.05714285714286,22.357142857142858,29.685714285714287,15.05714285714286,22.385714285714283,60.44285714285714,0.0,0.0,0.0,0.0,19.1,238.12857142857143,1018.4571428571428,15.314285714285717,14.428571428571429,-7.559264264823469
28.67142857142857,18.32857142857143,23.74285714285714,29.65714285714285,18.32857142857143,24.057142857142857,69.7,0.0,0.0,0.0,0.0,14.571428571428571,192.58571428571423,1017.6714285714286,46.142857142857146,10.642857142857142,16.117162632716827
24.185714285714287,12.9,18.32857142857143,24.185714285714287,12.62857142857143,18.314285714285717,69.8,0.5808571428571428,57.142857142857146,8.928571428571429,0.0,18.02857142857143,263.8285714285714,1013.5142857142856,44.58571428571429,15.257142857142856,-21.2609374874055
17.157142857142855,6.842857142857143,11.757142857142856,17.157142857142855,5.6,11.142857142857142,67.44285714285714,0.0414285714285714,28.571428571428573,2.381428571428572,0.0,24.62857142857143,253.94285714285712,1011.2428571428572,47.68571428571429,15.828571428571427,-15.789246234816574
0.5142857142857143,-3.6714285714285713,-1.4428571428571428,-2.757142857142857,-8.657142857142857,-6.0,78.27142857142857,0.2902857142857143,85.71428571428571,15.477142857142857,1.9142857142857144,24.842857142857145,223.5142857142857,1014.5571428571428,82.94285714285715,12.157142857142857,-1.6008384236338316
2.942857142857143,-2.2,0.2571428571428571,-1.6,-8.171428571428573,-4.928571428571429,78.72857142857143,1.1247142857142856,57.142857142857146,16.07,1.6,30.32857142857143,241.38571428571427,1008.1,72.94285714285715,12.428571428571429,-113.5263574086398
14.242857142857144,2.0,8.085714285714285,13.714285714285714,-1.0571428571428572,6.314285714285715,54.01428571428572,0.5032857142857142,28.571428571428573,2.9771428571428578,0.0,22.214285714285715,136.31428571428572,1015.7285714285716,54.68571428571429,20.914285714285715,47.44183420674699
17.3,8.6,12.542857142857144,17.3,7.357142857142857,11.842857142857143,68.65714285714286,1.898428571428572,71.42857142857143,17.85857142857143,0.0,24.5,220.7142857142857,1015.3,51.5,14.757142857142856,6.668867903360251
9.185714285714283,2.1142857142857143,5.485714285714286,7.728571428571429,-0.8857142857142856,2.6714285714285717,79.39999999999999,6.135,71.42857142857143,27.97714285714286,0.0,27.685714285714287,140.77142857142857,1012.3714285714286,86.04285714285713,12.414285714285716,173.96221986195542
0.3,-4.671428571428572,-2.142857142857143,-1.8,-9.0,-5.757142857142857,81.0,0.2015714285714285,42.85714285714285,7.142857142857143,5.985714285714286,18.15714285714285,201.77142857142857,1016.3857142857142,88.84285714285714,13.55714285714286,-27.258549212586782
14.314285714285717,1.457142857142857,7.957142857142857,13.657142857142857,-0.0285714285714285,6.7,56.114285714285714,0.0071428571428571,14.285714285714286,1.19,0.0,16.95714285714286,211.87142857142857,1015.9285714285714,50.457142857142856,15.428571428571429,97.25043820847782
21.67142857142857,10.671428571428573,16.114285714285714,21.9,10.028571428571428,15.985714285714286,71.27142857142857,3.4907142857142857,71.42857142857143,18.45142857142857,0.0,25.52857142857143,216.38571428571427,1016.1285714285716,40.91428571428571,14.142857142857142,-11.606205804027695
5.871428571428572,-0.8428571428571427,2.6714285714285717,2.7857142857142856,-4.714285714285714,-0.7142857142857143,69.24285714285715,0.2575714285714285,28.571428571428573,3.571428571428572,0.0,24.8,234.97142857142856,1014.8142857142856,80.82857142857142,15.385714285714286,22.847553230899848
6.028571428571429,-4.557142857142857,0.4428571428571429,2.985714285714286,-8.657142857142857,-2.857142857142857,55.51428571428572,0.0,0.0,0.0,0.4428571428571429,21.842857142857145,199.47142857142856,1017.3857142857142,22.414285714285715,16.0,9.337794784940115
1.6285714285714286,-3.642857142857143,-0.8142857142857142,-0.8571428571428573,-8.828571428571427,-5.128571428571428,83.31428571428572,0.9685714285714284,28.571428571428573,7.737142857142857,3.14,22.7,229.47142857142856,1022.4285714285714,70.41428571428571,10.842857142857143,-60.127122305385456
29.12857142857143,19.15714285714285,24.314285714285717,30.071428571428573,19.15714285714285,24.65714285714285,66.47142857142858,1.3855714285714282,42.85714285714285,4.167142857142857,0.0,16.357142857142858,184.7428571428572,1019.1,52.885714285714286,16.571428571428573,14.708151508588344
6.014285714285714,0.3142857142857143,3.1,2.771428571428572,-4.614285714285714,-0.8714285714285716,70.62857142857142,0.8111428571428572,71.42857142857143,13.095714285714283,1.0,28.228571428571428,235.7142857142857,1012.8,75.05714285714285,15.014285714285716,-49.05778325263509
27.542857142857144,18.47142857142857,22.957142857142856,28.957142857142856,18.47142857142857,23.32857142857143,72.07142857142857,2.4347142857142856,42.85714285714285,4.761428571428572,0.0,23.685714285714283,210.97142857142856,1010.3857142857142,57.75714285714286,13.55714285714286,11.960497650209163
19.25714285714286,11.542857142857144,15.028571428571428,19.25714285714286,10.885714285714286,14.9,73.71428571428571,5.701428571428571,85.71428571428571,23.214285714285715,0.0,20.042857142857144,162.24285714285716,1009.8571428571428,76.45714285714287,14.05714285714286,91.02396946471843
6.5,-2.7285714285714286,2.1,4.414285714285714,-6.057142857142857,-0.8857142857142858,79.97142857142856,0.7568571428571429,57.142857142857146,10.714285714285714,0.4571428571428572,26.6,218.67142857142855,1012.8142857142856,69.27142857142857,13.957142857142856,-27.363387891929733
