tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
4.728571428571429,0.0999999999999999,2.685714285714286,2.1,-3.0142857142857147,-0.6428571428571429,94.17142857142858,0.0,0.0,0.0,10.3,25.97142857142857,170.84285714285716,994.342857142857,94.38571428571429,4.228571428571429,1303
23.057142857142857,14.071428571428571,18.385714285714283,23.057142857142857,14.071428571428571,18.385714285714283,84.35714285714286,0.2801428571428571,57.142857142857146,5.358571428571429,0.0,18.514285714285712,144.84285714285713,1017.9,44.885714285714286,9.528571428571428,893
7.485714285714286,1.6428571428571428,4.542857142857143,5.828571428571428,-1.7142857142857142,2.0285714285714285,85.78571428571429,0.0849999999999999,28.571428571428573,1.7857142857142858,0.0,23.51428571428572,255.40000000000003,1019.2,63.285714285714285,9.357142857142858,995
18.085714285714285,9.785714285714286,14.042857142857144,18.085714285714285,9.171428571428573,13.914285714285716,79.01428571428572,1.5755714285714286,71.42857142857143,6.545714285714285,0.0,24.11428571428572,238.92857142857144,1016.7714285714284,59.1,12.828571428571427,959
5.828571428571428,1.4,3.5142857142857147,4.1000000000000005,-1.5714285714285714,1.3000000000000005,84.87142857142858,0.4827142857142857,42.85714285714285,2.381428571428572,0.0,15.971428571428572,207.18571428571428,1021.9571428571428,70.15714285714286,8.171428571428573,1106
20.1,13.62857142857143,16.785714285714285,20.1,13.62857142857143,16.785714285714285,74.89999999999999,0.0428571428571428,14.285714285714286,0.5957142857142858,0.0,19.785714285714285,204.3,1021.1,68.21428571428571,19.071428571428573,868
17.785714285714285,9.142857142857142,13.728571428571428,17.785714285714285,8.185714285714285,13.471428571428572,78.75714285714285,0.0385714285714285,42.85714285714285,1.7871428571428571,0.0,21.457142857142856,275.62857142857143,1021.6285714285714,56.957142857142856,14.028571428571428,922
11.528571428571428,5.928571428571429,9.328571428571427,11.342857142857143,4.8,8.628571428571428,92.48571428571428,0.8928571428571429,85.71428571428571,4.762857142857143,0.0,21.057142857142857,168.9857142857143,1005.9,79.48571428571428,4.7,933
16.285714285714285,10.571428571428571,13.471428571428572,16.285714285714285,10.228571428571428,13.4,82.60000000000001,1.0782857142857143,57.142857142857146,3.571428571428572,0.0,21.985714285714288,210.08571428571423,1012.7,80.45714285714287,18.74285714285714,983
9.957142857142856,4.928571428571429,7.442857142857143,8.542857142857143,2.6,5.3,85.95714285714287,0.5247142857142857,71.42857142857143,4.761428571428572,0.0,20.814285714285717,189.3,1022.3142857142856,62.67142857142857,17.685714285714287,954
16.5,7.685714285714285,12.142857142857142,16.5,5.542857142857143,11.542857142857144,77.28571428571429,0.4392857142857143,42.85714285714285,3.572857142857143,0.0,23.457142857142856,246.65714285714284,1014.5571428571428,34.75714285714286,11.9,862
7.828571428571428,2.685714285714286,5.485714285714286,5.371428571428572,-0.9571428571428572,2.4285714285714284,90.21428571428572,0.7724285714285715,57.142857142857146,8.928571428571429,0.0,22.9,152.17142857142858,1002.9428571428572,64.88571428571429,8.085714285714285,956
11.94285714285714,4.857142857142857,8.542857142857143,11.1,2.2285714285714286,6.671428571428572,85.27142857142857,2.0862857142857143,71.42857142857143,17.262857142857143,0.0,23.142857142857142,245.8142857142857,1011.3142857142856,72.14285714285714,8.057142857142857,951
21.942857142857143,12.957142857142856,17.457142857142856,21.942857142857143,12.957142857142856,17.457142857142856,71.07142857142857,0.162,28.571428571428573,1.7857142857142858,0.0,25.342857142857145,248.04285714285717,1013.6857142857144,55.85714285714285,25.985714285714288,921
14.228571428571428,8.671428571428573,11.571428571428571,14.228571428571428,6.814285714285714,10.957142857142856,90.64285714285714,1.8684285714285715,100.0,17.85857142857143,0.0,27.228571428571428,256.31428571428575,1015.6714285714286,55.285714285714285,9.357142857142858,1085
6.757142857142857,0.8285714285714286,3.7714285714285714,4.071428571428571,-3.042857142857143,0.6857142857142858,86.39999999999999,0.5242857142857142,57.142857142857146,2.382857142857143,0.0,30.87142857142857,238.5,997.6142857142858,49.35714285714285,12.771428571428572,1127
21.97142857142857,13.028571428571428,16.62857142857143,21.97142857142857,13.028571428571428,16.62857142857143,79.75714285714285,0.0252857142857142,14.285714285714286,0.5957142857142858,0.0,26.385714285714283,182.8571428571429,1016.8571428571428,45.85714285714285,10.457142857142856,949
15.428571428571429,9.714285714285714,12.7,15.428571428571429,8.242857142857144,12.0,87.24285714285715,0.9598571428571429,71.42857142857143,12.5,0.0,34.785714285714285,224.22857142857143,1017.7714285714284,52.12857142857143,10.014285714285714,991
20.942857142857143,11.428571428571429,16.071428571428573,20.957142857142856,11.0,16.014285714285712,71.42857142857143,1.1581428571428571,57.142857142857146,8.332857142857142,0.0,25.7,187.4,1009.3857142857142,37.6,10.014285714285714,971
15.87142857142857,5.828571428571428,11.428571428571429,15.87142857142857,4.614285714285714,11.028571428571428,71.02857142857142,0.0,0.0,0.0,0.0,20.2,183.9857142857143,1025.742857142857,50.68571428571429,19.228571428571428,895
11.87142857142857,5.5,8.642857142857142,11.328571428571427,2.0,6.642857142857143,80.04285714285713,0.2239999999999999,100.0,5.359999999999999,0.0,28.057142857142857,278.9,1024.5571428571427,49.98571428571428,10.385714285714286,1013
4.128571428571428,0.7428571428571429,2.5285714285714285,0.4428571428571429,-3.8142857142857145,-1.6428571428571428,77.0,0.8647142857142857,57.142857142857146,3.571428571428572,4.275,27.442857142857143,128.6,1021.4857142857144,85.58571428571429,14.328571428571427,1193
18.642857142857142,12.142857142857142,15.142857142857142,18.642857142857142,12.085714285714284,15.142857142857142,88.98571428571428,4.006857142857142,100.0,22.024285714285718,0.0,18.1,197.65714285714284,1002.657142857143,68.18571428571428,8.371428571428572,1020
12.271428571428572,3.4285714285714284,8.142857142857142,12.271428571428572,1.042857142857143,6.885714285714286,87.55714285714285,1.3587142857142855,85.71428571428571,13.691428571428572,0.0,21.728571428571428,170.82857142857142,1017.7428571428572,39.04285714285714,9.2,1124
8.785714285714286,1.3571428571428572,5.128571428571428,6.885714285714286,-1.8142857142857145,2.585714285714286,83.51428571428572,2.8622857142857145,57.142857142857146,5.951428571428571,0.0,24.02857142857143,144.82857142857142,1004.4285714285714,62.45714285714286,8.657142857142857,1149
13.285714285714286,7.442857142857143,10.2,12.9,5.685714285714285,9.228571428571428,80.81428571428572,0.7998571428571429,57.142857142857146,3.571428571428572,0.0,18.542857142857144,255.57142857142856,1021.8571428571428,76.77142857142857,20.414285714285715,912
11.242857142857144,3.4285714285714284,7.257142857142857,9.928571428571429,1.0285714285714287,5.128571428571428,78.77142857142857,0.7731428571428571,42.85714285714285,2.381428571428572,0.0,26.014285714285712,253.54285714285717,1019.4285714285714,58.72857142857144,12.614285714285714,998
7.257142857142857,1.6285714285714286,4.557142857142857,5.2,-1.4,1.5,89.78571428571429,1.167857142857143,71.42857142857143,3.5728571428571425,0.0,26.9,217.28571428571428,1013.5285714285714,58.957142857142856,13.242857142857144,1021
13.428571428571429,6.471428571428571,9.885714285714286,13.428571428571429,3.742857142857143,8.857142857142858,79.75714285714285,1.018571428571429,100.0,9.525714285714288,0.0,25.842857142857145,194.0,1011.2857142857144,61.114285714285714,9.142857142857142,1014
22.8,11.642857142857142,17.54285714285714,22.8,11.185714285714283,17.5,69.7,0.6888571428571428,57.142857142857146,2.9771428571428573,0.0,23.957142857142856,212.2142857142857,1013.6714285714286,37.67142857142857,13.142857142857142,907
7.557142857142857,2.0,4.7,5.714285714285714,-1.3571428571428572,2.0,82.91428571428571,0.4355714285714285,42.85714285714285,4.761428571428572,0.0,24.057142857142857,192.92857142857144,1016.8857142857142,49.04285714285714,9.685714285714283,1061
11.257142857142856,7.385714285714286,9.257142857142856,10.157142857142857,3.485714285714286,7.114285714285714,89.17142857142858,3.1394285714285712,85.71428571428571,22.618571428571432,0.0571428571428571,32.885714285714286,141.0,1013.6428571428572,71.04285714285713,8.7,1008
10.742857142857144,3.2285714285714286,7.171428571428572,9.857142857142858,0.3857142857142857,5.357142857142857,70.77142857142857,0.3004285714285714,28.571428571428573,1.7857142857142858,0.0,22.042857142857144,141.5857142857143,1020.5,66.14285714285714,20.414285714285715,1030
19.25714285714286,10.0,15.171428571428573,19.25714285714286,9.485714285714286,15.1,75.72857142857143,1.370428571428571,71.42857142857143,10.712857142857144,0.0,19.571428571428573,262.3428571428572,1016.2428571428572,47.371428571428574,9.1,1018
12.05714285714286,6.042857142857143,8.785714285714286,11.671428571428573,2.8000000000000003,6.885714285714286,73.54285714285713,0.2348571428571428,42.85714285714285,1.7871428571428571,0.0,31.9,247.0428571428572,1016.6714285714286,71.65714285714286,26.27142857142857,1111
2.185714285714286,-2.0571428571428574,0.0428571428571428,-1.542857142857143,-7.557142857142857,-4.7,93.5,1.1687142857142856,100.0,13.69,9.414285714285716,24.942857142857143,222.72857142857143,993.5,46.85714285714285,9.2,1170
8.014285714285714,2.4428571428571426,5.285714285714286,6.1000000000000005,-1.9857142857142855,1.6999999999999995,83.71428571428571,0.0,0.0,0.0,0.0,31.77142857142857,240.4,1024.1571428571428,66.15714285714286,14.157142857142858,1230
4.328571428571428,-0.3999999999999999,1.9428571428571428,1.3571428571428572,-4.314285714285714,-1.4142857142857144,82.12857142857142,0.5565714285714286,85.71428571428571,4.762857142857143,1.55,24.6,122.92857142857144,1003.1142857142858,65.77142857142857,11.0,1291
13.571428571428571,6.614285714285714,9.757142857142856,13.12857142857143,3.585714285714286,8.171428571428573,82.35714285714286,0.8351428571428572,71.42857142857143,8.334285714285715,0.0,26.0,130.9,1011.7428571428572,43.52857142857143,8.742857142857144,1008
4.857142857142857,-0.3714285714285714,2.128571428571429,3.314285714285714,-3.442857142857143,0.3428571428571429,89.28571428571429,0.0674285714285714,28.571428571428573,1.1914285714285715,0.0,15.285714285714286,179.8857142857143,1037.857142857143,63.2,4.457142857142857,1015
17.1,9.842857142857143,13.328571428571427,17.1,8.842857142857143,12.814285714285717,76.71428571428571,0.4805714285714285,71.42857142857143,4.167142857142857,0.0,18.285714285714285,182.68571428571428,1011.2857142857144,76.0,15.62857142857143,906
17.985714285714288,8.0,12.785714285714286,17.985714285714288,6.828571428571428,12.44285714285714,84.68571428571428,1.5425714285714285,42.85714285714285,7.738571428571428,0.0,18.014285714285712,99.55714285714284,1020.4,44.614285714285714,7.442857142857143,1011
8.785714285714286,4.114285714285715,6.314285714285715,7.014285714285714,1.5428571428571427,3.957142857142857,74.28571428571429,0.7577142857142858,57.142857142857146,3.571428571428572,0.0,21.37142857142857,56.51428571428572,1019.5,77.74285714285713,21.02857142857143,1016
6.171428571428572,1.2571428571428571,3.457142857142857,4.485714285714286,-0.7857142857142857,1.4428571428571428,83.62857142857142,0.2702857142857143,71.42857142857143,4.167142857142857,1.7,17.428571428571427,178.74285714285716,1033.7285714285715,70.10000000000001,10.9,1307
19.214285714285715,12.085714285714284,15.5,19.214285714285715,12.014285714285714,15.5,83.01428571428572,4.030857142857143,100.0,11.308571428571428,0.0,22.8,219.42857142857144,1010.2,61.114285714285714,13.842857142857143,915
2.142857142857143,-2.142857142857143,0.0142857142857142,0.0142857142857142,-6.314285714285715,-3.1142857142857143,87.54285714285713,0.1802857142857143,42.85714285714285,5.357142857142857,0.0,17.67142857142857,229.5,1025.9428571428573,73.11428571428571,11.828571428571427,1358
10.171428571428573,4.671428571428572,7.328571428571428,9.057142857142855,0.7428571428571429,4.085714285714286,87.12857142857142,4.271285714285715,100.0,23.214285714285715,0.0,39.58571428571429,214.75714285714284,996.9428571428572,62.44285714285714,12.028571428571428,1129
9.042857142857144,6.228571428571429,7.642857142857143,8.014285714285714,3.871428571428571,5.842857142857143,86.92857142857143,1.1475714285714285,100.0,4.764285714285714,0.0,27.342857142857145,171.07142857142858,1007.1285714285716,85.95714285714287,11.55714285714286,1143
11.914285714285716,6.814285714285715,9.257142857142856,10.771428571428572,2.957142857142857,6.842857142857143,83.92857142857143,1.9007142857142856,71.42857142857143,14.285714285714286,0.0,39.15714285714286,213.44285714285712,1000.4857142857144,48.3,17.085714285714285,1024
24.542857142857144,13.285714285714286,19.27142857142857,24.485714285714288,13.285714285714286,19.25714285714286,68.58571428571429,0.2165714285714285,28.571428571428573,2.9771428571428578,0.0,23.52857142857143,180.77142857142857,1018.7571428571428,18.37142857142857,9.542857142857144,978
20.385714285714283,7.428571428571429,14.328571428571427,20.385714285714283,6.642857142857143,14.157142857142857,69.71428571428571,0.0687142857142857,28.571428571428573,2.381428571428572,0.0,20.357142857142858,162.55714285714288,1016.2571428571428,13.771428571428572,9.5,1067
7.028571428571429,1.5285714285714287,4.228571428571429,4.457142857142857,-2.157142857142857,0.6857142857142857,88.8,1.040142857142857,85.71428571428571,4.168571428571428,0.0,29.385714285714283,232.3142857142857,1003.7571428571428,65.62857142857142,9.285714285714286,1022
19.67142857142857,12.614285714285714,15.814285714285717,19.67142857142857,12.614285714285714,15.814285714285717,79.2,4.928428571428571,100.0,29.762857142857143,0.0,29.085714285714285,230.2142857142857,1003.657142857143,61.31428571428571,13.12857142857143,915
20.985714285714288,12.142857142857142,16.8,20.985714285714288,12.142857142857142,16.8,74.01428571428572,2.453,85.71428571428571,17.855714285714285,0.0,22.75714285714286,169.22857142857143,1014.3285714285714,33.82857142857143,9.94285714285714,938
10.728571428571428,4.471428571428571,7.528571428571429,9.814285714285717,2.9714285714285715,6.014285714285714,74.82857142857142,0.1447142857142857,57.142857142857146,2.9771428571428573,0.0,19.82857142857143,31.52857142857143,1019.4714285714286,74.11428571428571,20.314285714285717,949
19.185714285714287,10.828571428571427,15.014285714285714,19.27142857142857,10.314285714285717,14.94285714285714,78.15714285714286,0.0,0.0,0.0,0.0,25.042857142857144,125.58571428571427,1020.0857142857142,38.72857142857144,12.857142857142858,938
17.285714285714285,11.642857142857142,14.44285714285714,17.285714285714285,11.214285714285714,14.342857142857143,89.32857142857142,2.448571428571429,85.71428571428571,16.667142857142856,0.0,22.87142857142857,166.8857142857143,1005.5285714285714,59.91428571428571,9.528571428571428,1003
12.257142857142856,0.7714285714285714,7.214285714285714,11.671428571428573,-0.9857142857142857,5.771428571428571,67.82857142857144,0.3854285714285714,71.42857142857143,5.954285714285715,0.0,23.88571428571429,122.62857142857142,1019.3142857142856,26.685714285714287,13.028571428571428,1003
7.3,4.014285714285714,5.828571428571428,5.271428571428571,-0.1857142857142857,2.5,90.24285714285716,5.861,85.71428571428571,30.357142857142858,0.0,29.2,195.27142857142857,997.8857142857142,68.61428571428571,13.1,1013
14.571428571428571,5.6571428571428575,9.971428571428572,14.571428571428571,3.5285714285714285,9.042857142857144,78.72857142857143,0.0734285714285714,42.85714285714285,1.7871428571428571,0.0,21.52857142857143,207.01428571428573,1016.7142857142856,61.24285714285714,16.54285714285714,1004
3.814285714285714,-0.7285714285714286,1.8857142857142857,1.2857142857142858,-4.357142857142857,-1.4714285714285715,78.3,0.043,28.571428571428573,1.1914285714285715,0.0,22.142857142857142,98.65714285714286,1029.1142857142856,62.04285714285714,12.571428571428571,1202
4.157142857142857,2.3857142857142857,3.242857142857143,2.0142857142857142,-1.6428571428571428,0.2285714285714286,93.57142857142856,1.2682857142857142,57.142857142857146,3.571428571428572,1.0,21.557142857142857,118.75714285714284,1006.5285714285714,94.02857142857144,4.142857142857143,1428
14.414285714285716,7.7,10.728571428571428,14.414285714285716,5.371428571428572,9.671428571428573,86.78571428571429,0.5214285714285715,57.142857142857146,2.9771428571428573,0.0,18.457142857142856,273.5857142857143,1016.0571428571428,78.37142857142858,9.885714285714286,930
14.671428571428573,9.44285714285714,11.728571428571428,14.671428571428573,8.471428571428572,11.485714285714286,86.5,1.4572857142857143,85.71428571428571,7.737142857142857,2.6166666666666667,21.37142857142857,200.25714285714284,1006.8571428571428,67.48571428571428,14.671428571428573,1007
8.77142857142857,5.7,7.214285714285714,7.6571428571428575,2.3285714285714287,4.6571428571428575,91.22857142857144,0.7617142857142857,85.71428571428571,5.357142857142857,0.0,23.714285714285715,171.1142857142857,997.3142857142856,83.95714285714287,9.885714285714286,1368
16.47142857142857,8.571428571428571,12.457142857142856,16.47142857142857,7.371428571428572,12.3,77.18571428571428,0.1864285714285714,28.571428571428573,1.1914285714285715,0.0,26.67142857142857,296.47142857142853,1022.6,65.21428571428571,19.457142857142856,918
21.042857142857144,12.9,17.3,21.1,12.642857142857142,17.271428571428572,75.62857142857142,0.3297142857142857,42.85714285714285,1.7871428571428571,0.0,20.685714285714287,219.2,1022.7142857142856,65.0142857142857,13.8,902
9.1,3.5142857142857147,6.6000000000000005,7.757142857142857,0.9428571428571428,4.285714285714286,81.85714285714286,1.9365714285714288,85.71428571428571,4.762857142857143,0.0,21.442857142857143,257.0,1003.7571428571428,71.92857142857143,20.057142857142857,1030
9.285714285714286,4.071428571428571,6.928571428571429,7.371428571428572,1.2571428571428571,4.614285714285714,78.88571428571429,0.3502857142857142,85.71428571428571,4.168571428571428,0.0,27.071428571428573,228.2428571428572,1008.2142857142856,69.47142857142856,26.714285714285715,990
13.185714285714283,6.271428571428571,9.914285714285716,13.042857142857144,4.014285714285714,8.857142857142858,88.54285714285713,0.5617142857142857,42.85714285714285,2.9771428571428573,0.5142857142857143,18.52857142857143,155.1142857142857,1015.3571428571428,63.44285714285714,6.428571428571429,1141
16.928571428571427,8.385714285714286,12.9,16.928571428571427,6.942857142857142,12.457142857142856,68.2,0.2528571428571428,14.285714285714286,0.5957142857142858,0.0,27.02857142857143,226.44285714285712,1015.9428571428572,55.01428571428572,16.8,1017
9.157142857142857,4.542857142857143,6.842857142857143,7.271428571428571,0.8571428571428571,3.6571428571428575,84.52857142857144,1.3235714285714284,71.42857142857143,4.167142857142857,0.0,32.7,239.1142857142857,1003.9857142857144,64.61428571428571,20.27142857142857,1200
23.314285714285717,14.428571428571429,18.67142857142857,23.5,14.428571428571429,18.685714285714287,68.24285714285715,0.0368571428571428,14.285714285714286,0.5957142857142858,0.0,20.214285714285715,279.88571428571424,1021.6,55.6,23.357142857142858,891
24.385714285714283,14.185714285714283,18.87142857142857,24.385714285714283,14.185714285714283,18.87142857142857,79.7,1.2094285714285715,71.42857142857143,4.168571428571428,0.0,21.61428571428572,152.07142857142858,1015.1428571428572,56.7,8.957142857142857,914
18.314285714285717,12.142857142857142,15.357142857142858,18.314285714285717,12.085714285714284,15.357142857142858,85.57142857142857,1.245,42.85714285714285,2.975714285714285,0.0,18.185714285714287,153.87142857142857,1009.657142857143,64.61428571428571,11.971428571428572,986
19.042857142857144,9.114285714285714,14.142857142857142,19.042857142857144,8.685714285714285,14.071428571428571,80.95714285714284,1.0534285714285716,71.42857142857143,4.761428571428572,0.0,17.32857142857143,253.3857142857143,1015.8,52.642857142857146,12.228571428571428,895
13.6,7.7,11.114285714285714,13.6,6.257142857142857,10.62857142857143,87.45714285714287,2.164285714285714,71.42857142857143,4.167142857142857,0.0,24.428571428571427,207.32857142857145,1005.5285714285714,71.9,16.52857142857143,996
23.142857142857142,14.857142857142858,18.928571428571427,23.142857142857142,14.857142857142858,18.928571428571427,76.7,1.0747142857142855,57.142857142857146,6.548571428571429,0.0,19.8,112.01428571428572,1014.1285714285714,34.628571428571426,11.157142857142857,921
19.428571428571427,14.271428571428572,16.428571428571427,19.428571428571427,14.271428571428572,16.428571428571427,80.5,0.954,100.0,4.764285714285714,0.0,22.985714285714288,186.65714285714284,1000.4571428571428,74.78571428571429,17.9,897
9.214285714285714,5.342857142857143,7.1571428571428575,8.3,3.1142857142857143,5.714285714285714,87.88571428571429,0.6535714285714286,71.42857142857143,3.5728571428571425,0.0,20.842857142857145,218.42857142857144,1016.4285714285714,82.15714285714286,9.342857142857142,1187
16.385714285714286,8.671428571428573,12.12857142857143,16.385714285714286,8.0,11.828571428571427,81.2,0.0221428571428571,14.285714285714286,0.5957142857142858,0.0,21.585714285714285,224.47142857142856,1015.2285714285716,56.84285714285714,17.7,975
25.82857142857143,13.571428571428571,19.642857142857142,25.571428571428573,13.571428571428571,19.6,65.7,0.0,0.0,0.0,0.0,22.314285714285717,144.78571428571428,1016.2571428571428,27.74285714285714,10.114285714285714,972
14.471428571428572,7.714285714285714,10.328571428571427,14.085714285714284,5.614285714285714,9.242857142857144,88.02857142857144,1.016,28.571428571428573,2.38,0.0,18.228571428571428,131.0,1012.2285714285716,67.34285714285714,5.757142857142857,1011
9.228571428571428,2.742857142857143,6.2,7.2,-0.8285714285714285,2.8428571428571425,68.07142857142857,0.076,28.571428571428573,1.1914285714285715,0.0,30.61428571428572,203.78571428571428,1019.5142857142856,54.98571428571428,20.285714285714285,977
15.3,8.22857142857143,11.842857142857143,15.3,5.857142857142857,11.042857142857144,86.78571428571429,1.912,71.42857142857143,4.761428571428572,0.0,28.857142857142858,178.78571428571428,1002.2857142857144,69.41428571428571,11.042857142857144,987
16.885714285714286,11.385714285714286,14.014285714285714,16.885714285714286,11.214285714285714,14.0,73.41428571428571,0.0,0.0,0.0,0.0,19.414285714285715,47.18571428571429,1028.1857142857143,80.31428571428572,21.914285714285715,896
12.571428571428571,5.371428571428572,8.714285714285714,12.085714285714284,2.071428571428572,6.6000000000000005,84.95714285714287,0.0202857142857142,42.85714285714285,2.381428571428572,0.0,23.542857142857144,207.7428571428572,1020.4857142857144,36.12857142857143,8.757142857142856,1202
14.757142857142856,8.442857142857143,11.542857142857144,14.757142857142856,6.857142857142857,11.085714285714284,86.11428571428571,0.912,100.0,5.952857142857143,0.0,19.7,224.8,1009.4857142857144,82.04285714285713,12.842857142857143,989
19.61428571428572,12.171428571428573,15.785714285714286,19.61428571428572,11.87142857142857,15.771428571428572,75.65714285714286,1.1602857142857144,85.71428571428571,5.357142857142857,0.0,29.957142857142856,289.6714285714286,1014.5,67.35714285714286,22.285714285714285,845
8.614285714285714,2.1142857142857143,5.0,6.799999999999999,-2.128571428571429,1.657142857142857,82.84285714285714,0.0,0.0,0.0,0.0,35.528571428571425,255.44285714285712,1016.7,61.142857142857146,12.55714285714286,1115
12.542857142857144,9.37142857142857,10.7,12.542857142857144,8.042857142857143,10.285714285714286,84.02857142857144,0.2837142857142857,42.85714285714285,2.381428571428572,0.0,18.357142857142858,162.97142857142856,1011.1142857142858,95.67142857142858,13.957142857142856,986
5.071428571428571,-1.1857142857142855,2.0571428571428574,2.3000000000000003,-3.642857142857143,-0.6857142857142857,88.92857142857143,0.9931428571428572,71.42857142857143,5.954285714285715,0.0,19.25714285714286,211.8857142857143,1020.3714285714286,61.42857142857143,8.214285714285714,1262
26.414285714285715,14.857142857142858,20.25714285714286,26.47142857142857,14.857142857142858,20.314285714285717,79.47142857142856,0.0,0.0,0.0,0.0,20.17142857142857,167.82857142857142,1022.3285714285714,41.42857142857143,8.3,973
7.642857142857143,4.357142857142857,6.071428571428571,6.771428571428571,2.0142857142857142,4.357142857142857,88.98571428571428,0.4495714285714286,71.42857142857143,10.12,0.0,19.214285714285715,125.0,1031.1857142857143,86.81428571428572,7.671428571428572,1078
12.228571428571428,7.085714285714286,9.3,12.228571428571428,4.385714285714285,7.6571428571428575,89.24285714285715,3.4481428571428574,71.42857142857143,23.215714285714284,0.0,27.014285714285712,213.42857142857144,997.1142857142858,55.81428571428571,12.7,993
20.285714285714285,11.0,15.37142857142857,20.285714285714285,10.12857142857143,15.2,70.47142857142858,0.6265714285714286,57.142857142857146,5.952857142857143,0.0,28.37142857142857,250.04285714285717,1017.7571428571428,37.48571428571428,10.37142857142857,1006
11.885714285714286,4.885714285714286,8.671428571428573,11.314285714285717,1.6714285714285713,6.528571428571429,79.52857142857144,2.6900000000000004,100.0,19.64428571428571,0.0,28.142857142857142,228.45714285714288,1004.3571428571428,60.285714285714285,9.671428571428573,979
7.528571428571429,2.4285714285714284,4.828571428571428,4.428571428571429,-1.6285714285714283,1.0285714285714287,83.0,0.739,85.71428571428571,4.762857142857143,0.0,27.97142857142857,210.02857142857144,1003.1857142857144,76.68571428571428,11.157142857142857,1178
10.985714285714286,3.642857142857143,7.057142857142857,10.071428571428571,-0.7999999999999999,3.7857142857142856,77.52857142857144,1.705142857142857,85.71428571428571,16.071428571428573,0.0,36.65714285714286,277.9857142857143,1011.6857142857144,47.957142857142856,15.971428571428572,1034
19.24285714285714,10.485714285714286,14.857142857142858,19.24285714285714,10.142857142857142,14.8,80.32857142857142,0.6492857142857142,71.42857142857143,4.167142857142857,0.0,19.842857142857145,223.5,1020.7,64.91428571428571,10.9,948
4.7,0.8571428571428571,2.914285714285714,1.2285714285714284,-3.557142857142857,-1.2571428571428571,90.11428571428571,1.333857142857143,100.0,14.881428571428572,1.8,28.24285714285714,181.05714285714288,999.2142857142856,55.07142857142857,12.414285714285716,1185
14.142857142857142,5.185714285714285,9.485714285714286,14.142857142857142,2.8285714285714287,8.385714285714286,78.35714285714286,0.0,0.0,0.0,0.0,19.428571428571427,270.0142857142857,1023.5428571428572,40.5,9.428571428571429,1053
11.271428571428572,3.814285714285714,7.785714285714286,9.585714285714284,0.1571428571428572,4.985714285714286,78.72857142857143,0.3452857142857142,71.42857142857143,6.548571428571429,0.0,32.614285714285714,241.32857142857145,1021.5571428571428,49.785714285714285,13.885714285714286,1148
21.7,14.12857142857143,17.82857142857143,21.7,14.12857142857143,17.82857142857143,76.62857142857142,2.774857142857143,100.0,13.69,0.0,24.4,161.27142857142857,1012.8,48.4,11.771428571428572,870
7.914285714285714,5.414285714285714,6.585714285714286,7.257142857142857,4.128571428571429,5.685714285714285,84.05714285714285,0.0428571428571428,28.571428571428573,1.1914285714285715,0.0,11.714285714285714,144.35714285714286,1030.7,83.78571428571429,9.885714285714286,987
19.071428571428573,11.37142857142857,15.314285714285711,19.071428571428573,11.185714285714283,15.3,82.45714285714287,4.134857142857142,100.0,20.83285714285714,0.0,23.52857142857143,234.02857142857144,1011.7142857142856,60.91428571428571,9.728571428571428,916
9.785714285714286,4.242857142857143,7.371428571428572,7.957142857142857,2.0,4.914285714285714,91.82857142857142,3.821,57.142857142857146,15.475714285714286,0.0,28.571428571428573,121.34285714285716,1006.5428571428572,57.6,8.885714285714286,1098
12.471428571428572,7.414285714285714,10.114285714285714,12.471428571428572,6.5,9.8,94.92857142857144,0.174,57.142857142857146,2.382857142857143,0.0,15.87142857142857,154.4857142857143,1019.7285714285714,72.82857142857144,2.185714285714286,906
11.12857142857143,2.2857142857142856,6.485714285714286,9.828571428571427,-0.6285714285714287,4.5285714285714285,80.41428571428571,0.3812857142857143,57.142857142857146,6.548571428571429,0.0,20.357142857142858,151.68571428571428,1010.4714285714286,26.81428571428572,8.7,1216
23.914285714285715,14.985714285714286,19.014285714285712,23.914285714285715,14.985714285714286,19.014285714285712,67.41428571428571,0.0,0.0,0.0,0.0,21.65714285714285,191.34285714285716,1016.7142857142856,56.74285714285714,21.75714285714286,935
15.7,9.042857142857144,12.44285714285714,15.7,8.0,12.242857142857144,73.14285714285714,0.4354285714285714,42.85714285714285,2.381428571428572,0.0,22.571428571428573,239.1,1010.0142857142856,74.72857142857143,18.6,1109
9.571428571428571,3.0285714285714285,6.414285714285716,7.614285714285714,-1.3857142857142857,2.971428571428571,78.35714285714286,1.1304285714285716,85.71428571428571,11.31,0.0,32.285714285714285,210.58571428571423,1012.5285714285714,39.87142857142857,13.014285714285714,1103
19.428571428571427,12.285714285714286,15.985714285714286,19.428571428571427,12.285714285714286,15.985714285714286,87.82857142857142,0.3804285714285714,57.142857142857146,5.357142857142857,0.0,17.45714285714286,172.92857142857142,1018.7571428571428,48.85714285714285,7.814285714285715,925
13.885714285714286,6.471428571428571,10.5,13.885714285714286,4.328571428571428,9.714285714285714,85.2,0.9071428571428573,57.142857142857146,2.9771428571428573,0.0,33.75714285714286,210.04285714285717,1001.4,73.67142857142858,18.357142857142858,892
