tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
8.257142857142858,3.5142857142857147,6.0,6.285714285714286,-0.1714285714285715,2.542857142857143,86.35714285714286,4.201714285714286,100.0,12.501428571428573,0.0,30.971428571428568,198.14285714285717,997.2285714285716,57.85714285714285,11.7,21.17921016384105
14.5,7.857142857142857,11.4,14.5,6.357142857142857,10.728571428571428,75.72857142857143,1.7304285714285716,42.85714285714285,4.761428571428572,0.0,20.25714285714286,130.5285714285714,1015.1428571428572,66.55714285714285,12.7,27.977431509321264
19.47142857142857,10.542857142857144,15.257142857142856,19.47142857142857,10.05714285714286,15.185714285714283,73.2,0.1241428571428571,28.571428571428573,1.7857142857142858,0.0,20.514285714285712,251.1857142857143,1021.4,29.54285714285714,11.142857142857142,-1.547141226386998
5.785714285714286,2.314285714285714,3.971428571428572,2.1142857142857143,-3.0,-0.2142857142857142,80.27142857142857,1.3961428571428571,85.71428571428571,8.332857142857142,0.0,29.32857142857143,96.41428571428573,1022.7571428571428,83.01428571428572,8.742857142857144,-53.25407631770111
6.557142857142857,0.7000000000000001,3.5285714285714285,4.5,-2.571428571428572,0.7571428571428571,83.65714285714286,0.0288571428571428,28.571428571428573,1.7857142857142858,0.0,19.67142857142857,61.142857142857146,1028.7142857142858,56.05714285714286,11.042857142857144,-40.6648863907742
13.171428571428573,9.185714285714283,11.114285714285714,13.171428571428573,7.771428571428571,10.714285714285714,86.89999999999999,6.164285714285714,100.0,13.691428571428572,0.0,32.92857142857143,171.95714285714286,996.4714285714286,65.75714285714285,12.657142857142857,12.748401174932267
12.828571428571427,7.828571428571429,10.285714285714286,12.828571428571427,5.4,9.085714285714284,84.22857142857143,3.6915714285714287,100.0,5.952857142857143,0.0,38.114285714285714,193.68571428571428,1007.7285714285716,80.18571428571428,22.3,-10.383182849068476
17.271428571428572,12.55714285714286,14.9,17.271428571428572,12.55714285714286,14.9,78.91428571428571,0.6875714285714285,71.42857142857143,4.167142857142857,0.0,25.428571428571427,260.5,1018.4,78.11428571428571,29.728571428571428,6.512621678006553
11.571428571428571,5.8,8.6,11.428571428571429,3.3857142857142857,7.071428571428571,86.75714285714285,0.9267142857142856,85.71428571428571,7.735714285714286,0.0,21.9,247.9857142857143,1022.1285714285714,61.34285714285715,13.742857142857144,5.953806252201389
9.94285714285714,6.6000000000000005,8.1,8.042857142857143,3.642857142857143,5.9,91.37142857142858,0.511,57.142857142857146,2.9771428571428573,0.0,23.77142857142857,125.81428571428572,1023.4142857142856,65.9,8.700000000000001,19.078332591834965
5.942857142857143,1.7857142857142858,3.6571428571428575,2.3000000000000003,-2.757142857142857,-0.4571428571428572,80.31428571428572,2.4395714285714285,57.142857142857146,3.571428571428572,53.8,30.9,121.95714285714288,1015.5857142857144,71.65714285714286,10.642857142857142,-6.03462996022472
11.028571428571428,5.985714285714286,8.571428571428571,10.1,3.171428571428572,6.757142857142857,85.64285714285714,0.7921428571428571,42.85714285714285,2.381428571428572,0.0,40.85714285714285,254.67142857142855,1021.0,74.75714285714285,20.542857142857144,-62.67191863049095
9.057142857142855,1.042857142857143,4.914285714285714,6.785714285714286,-1.2571428571428571,2.771428571428572,82.41428571428571,0.0797142857142857,42.85714285714285,1.7871428571428571,0.0,25.0,284.85714285714283,1028.8142857142857,62.62857142857143,17.514285714285712,-44.99244239568384
16.8,10.542857142857144,13.814285714285717,16.8,9.957142857142856,13.685714285714283,79.2,2.4474285714285715,42.85714285714285,5.357142857142857,0.0,20.97142857142857,165.78571428571428,1025.742857142857,55.35714285714285,12.657142857142857,-3.875045508389917
12.914285714285716,5.971428571428571,9.414285714285716,12.914285714285716,3.7571428571428567,8.385714285714286,86.51428571428572,0.0,0.0,0.0,0.0,23.5,155.31428571428572,1011.5142857142856,59.871428571428574,11.028571428571428,-6.630193938156594
8.514285714285714,4.1,6.285714285714286,6.457142857142857,1.0,3.5142857142857147,88.82857142857142,2.7791428571428574,100.0,8.930000000000001,0.0,26.728571428571428,159.37142857142857,1006.9428571428572,63.15714285714286,15.142857142857142,6.245873746130201
20.928571428571427,12.285714285714286,16.814285714285713,20.928571428571427,12.285714285714286,16.814285714285713,64.31428571428572,0.0541428571428571,42.85714285714285,2.975714285714285,0.0,20.67142857142857,99.54285714285712,1021.4428571428572,24.52857142857143,11.528571428571428,-37.47609782817676
11.528571428571428,7.399999999999999,9.714285714285714,11.37142857142857,4.871428571428572,8.571428571428571,94.27142857142856,9.072571428571427,100.0,13.691428571428572,0.0,31.214285714285715,210.6,1006.8142857142856,79.7,9.671428571428573,21.05970986228681
6.742857142857143,1.5142857142857142,4.114285714285715,3.185714285714286,-2.2285714285714286,0.5142857142857143,79.02857142857144,0.1234285714285714,14.285714285714286,0.5957142857142858,0.0,27.214285714285715,115.42857142857144,1022.4857142857144,73.75714285714285,9.7,-49.60478961083152
9.814285714285717,4.7,7.399999999999999,9.028571428571428,1.3857142857142857,4.857142857142857,87.78571428571429,1.6295714285714282,85.71428571428571,5.357142857142857,0.0,31.47142857142857,171.78571428571428,1024.9428571428573,85.71428571428571,16.67142857142857,8.993792807847171
16.3,10.142857142857142,12.94285714285714,16.3,9.157142857142857,12.771428571428572,79.04285714285713,1.3892857142857145,57.142857142857146,3.571428571428572,0.0,25.985714285714284,155.1857142857143,1010.6714285714286,80.87142857142858,17.942857142857143,15.928031594197703
11.471428571428572,7.942857142857143,9.742857142857144,10.414285714285716,4.114285714285715,7.242857142857142,80.95714285714287,5.579571428571428,100.0,14.287142857142856,0.1571428571428571,45.642857142857146,242.8571428571429,994.157142857143,59.21428571428572,10.94285714285714,12.647040576845823
3.7285714285714286,-0.2857142857142857,1.5857142857142856,0.4857142857142856,-5.342857142857143,-2.8857142857142857,86.77142857142857,0.9301428571428572,28.571428571428573,1.7857142857142858,1.0,29.942857142857143,76.92857142857143,1015.9285714285714,85.8,4.685714285714285,26.010831133217607
8.328571428571427,2.485714285714286,5.428571428571429,6.557142857142857,-0.3428571428571429,2.8857142857142857,90.87142857142858,3.361285714285714,100.0,7.738571428571428,0.0,25.9,227.95714285714288,1010.657142857143,58.27142857142858,9.585714285714284,-2.755317175873984
9.514285714285714,5.214285714285714,7.714285714285714,8.299999999999999,2.771428571428572,5.857142857142857,86.38571428571429,0.8484285714285714,57.142857142857146,3.571428571428572,0.0,40.371428571428574,272.5,1027.1714285714286,80.2,20.042857142857144,11.007754635985066
23.8,11.571428571428571,17.928571428571427,23.75714285714286,11.185714285714283,17.87142857142857,66.37142857142857,0.0,0.0,0.0,0.0,23.928571428571427,90.25714285714284,1021.2571428571428,42.44285714285714,12.328571428571427,12.283193311795458
5.642857142857143,-0.9285714285714286,2.3714285714285714,2.042857142857143,-4.857142857142857,-1.342857142857143,75.68571428571428,0.9397142857142856,85.71428571428571,7.144285714285715,0.0,26.414285714285715,136.55714285714288,1016.3,62.67142857142858,13.3,25.154375952713732
12.314285714285717,7.357142857142857,9.94285714285714,12.314285714285717,4.9,8.442857142857143,81.7,1.6017142857142856,100.0,8.930000000000001,0.0,31.657142857142865,218.67142857142852,1013.8857142857142,60.285714285714285,14.7,26.36275257893124
17.185714285714287,11.242857142857144,14.114285714285714,17.185714285714287,11.042857142857144,14.042857142857144,84.7,1.5998571428571429,71.42857142857143,4.167142857142857,0.0,25.428571428571427,227.8857142857143,1010.4,65.58571428571427,20.514285714285712,-16.93574750747348
16.842857142857145,12.7,14.914285714285716,16.842857142857145,12.7,14.914285714285716,83.5,4.354,100.0,13.097142857142858,0.0,31.571428571428573,241.75714285714284,1009.342857142857,61.94285714285714,11.328571428571427,15.25892001512716
4.6571428571428575,-0.6714285714285714,2.085714285714286,2.1,-4.928571428571429,-1.385714285714286,88.60000000000001,3.674142857142858,71.42857142857143,5.951428571428571,0.1142857142857143,20.071428571428573,193.1,1035.1571428571428,72.3,8.928571428571429,7.344221786981848
10.2,5.614285714285714,7.8,8.528571428571428,2.8000000000000003,5.4,90.12857142857142,3.812,100.0,11.31,0.0,31.285714285714285,238.8428571428572,1008.1,70.71428571428571,10.171428571428573,-19.191833144092016
16.314285714285713,12.514285714285714,14.414285714285716,16.314285714285713,12.342857142857143,14.37142857142857,87.81428571428572,6.6571428571428575,100.0,14.882857142857144,0.0,28.714285714285715,184.8857142857143,1001.2285714285716,65.68571428571428,16.057142857142857,-28.39075897647024
6.557142857142857,3.5142857142857147,5.057142857142857,2.771428571428572,-1.6999999999999995,0.585714285714286,88.89999999999999,6.144428571428571,71.42857142857143,4.167142857142857,14.4,39.457142857142856,156.4857142857143,1008.6,92.58571428571427,12.642857142857142,5.86852907245509
23.65714285714285,14.62857142857143,18.87142857142857,23.65714285714285,14.62857142857143,18.87142857142857,77.14285714285714,0.0081428571428571,14.285714285714286,0.5957142857142858,0.0,20.014285714285712,157.6142857142857,1017.2714285714284,56.34285714285714,11.785714285714286,-9.407371075058336
7.042857142857143,3.4,5.285714285714286,5.542857142857143,0.6285714285714284,3.0142857142857147,93.08571428571427,1.792142857142857,100.0,9.522857142857143,0.1714285714285714,19.785714285714285,228.7571428571429,1011.3142857142856,64.5,12.8,4.216924037103468
13.985714285714286,8.614285714285714,11.314285714285717,13.985714285714286,6.985714285714286,10.714285714285714,77.28571428571429,1.5841428571428573,85.71428571428571,4.762857142857143,0.0,28.37142857142857,212.94285714285712,1000.342857142857,70.94285714285715,27.17142857142857,5.152715037563098
17.52857142857143,10.328571428571427,14.228571428571428,17.52857142857143,9.742857142857144,14.114285714285714,82.22857142857143,1.3071428571428572,100.0,8.930000000000001,0.0,28.185714285714287,236.0142857142857,1014.6714285714286,50.6,11.142857142857142,-39.3538457174144
19.87142857142857,10.8,15.457142857142856,19.87142857142857,10.228571428571428,15.3,68.04285714285713,0.6037142857142858,28.571428571428573,1.7857142857142858,0.0,21.0,168.42857142857142,1016.1857142857144,24.642857142857142,11.214285714285714,-36.67193640967616
19.3,14.171428571428573,16.642857142857142,19.3,14.171428571428573,16.642857142857142,82.34285714285714,0.6401428571428571,71.42857142857143,4.167142857142857,0.0,24.185714285714287,215.08571428571423,1017.1428571428572,72.74285714285715,23.97142857142857,-25.14028144683425
15.885714285714286,9.3,12.814285714285717,15.885714285714286,8.328571428571427,12.585714285714284,72.84285714285714,4.414428571428571,85.71428571428571,7.738571428571428,0.0,30.985714285714284,260.0857142857143,1007.8142857142856,59.41428571428571,17.157142857142855,30.35830632212821
14.642857142857142,9.9,12.257142857142856,14.642857142857142,8.357142857142858,12.142857142857142,84.51428571428572,1.029,85.71428571428571,5.951428571428571,0.0,36.98571428571428,231.77142857142857,1008.6857142857144,80.92857142857143,14.657142857142857,37.41682974693754
20.085714285714285,12.542857142857144,16.428571428571427,20.085714285714285,12.37142857142857,16.4,76.68571428571428,0.525,100.0,5.359999999999999,0.0,25.74285714285714,240.2428571428571,1018.4285714285714,50.22857142857144,11.042857142857144,-0.468452341721445
17.071428571428573,12.185714285714283,14.5,17.071428571428573,12.185714285714283,14.5,86.58571428571429,0.9951428571428572,85.71428571428571,5.952857142857143,0.0,25.014285714285712,258.68571428571425,1019.1857142857144,71.31428571428572,14.62857142857143,10.255828372679048
14.028571428571428,7.3,10.842857142857143,13.714285714285714,5.5,9.742857142857144,78.65714285714286,4.019,100.0,9.524285714285714,0.0,26.414285714285715,207.45714285714288,1006.7428571428572,52.54285714285714,12.157142857142857,33.214937242036626
7.428571428571429,2.3285714285714287,4.671428571428572,5.385714285714286,-1.1714285714285713,1.9142857142857144,90.07142857142857,0.305,42.85714285714285,2.381428571428572,0.0,21.8,158.02857142857144,1019.0714285714286,84.92857142857143,7.928571428571429,20.863366888402084
12.914285714285716,8.3,10.814285714285717,12.914285714285716,6.328571428571428,10.342857142857143,87.24285714285715,3.564285714285714,100.0,12.5,0.0,26.842857142857145,246.4857142857143,1014.8142857142856,75.67142857142858,10.757142857142856,-6.355580778959848
18.82857142857143,11.814285714285717,15.285714285714286,18.82857142857143,11.742857142857144,15.285714285714286,80.60000000000001,0.0317142857142857,42.85714285714285,2.9771428571428573,0.0,18.285714285714285,174.27142857142857,1022.2714285714284,57.22857142857144,10.785714285714286,-5.630020111948397
20.65714285714285,12.357142857142858,16.5,20.65714285714285,12.357142857142858,16.5,82.8,0.3639999999999999,42.85714285714285,2.975714285714285,0.0,20.885714285714283,188.8571428571429,1018.0714285714286,65.85714285714286,11.942857142857145,33.598996521568324
12.457142857142856,3.942857142857143,8.114285714285714,12.142857142857142,1.957142857142857,6.514285714285714,82.89999999999999,0.3842857142857143,42.85714285714285,1.7871428571428571,0.0,26.11428571428572,217.0142857142857,1016.3,51.285714285714285,15.757142857142856,-31.914202486932936
18.32857142857143,14.05714285714286,16.085714285714285,18.32857142857143,14.05714285714286,16.085714285714285,83.17142857142858,2.442142857142857,100.0,9.522857142857143,0.0,27.557142857142857,221.04285714285717,1011.2285714285716,67.15714285714286,11.542857142857144,-29.11054728607729
7.1000000000000005,3.1000000000000005,5.0857142857142845,4.442857142857143,-0.2857142857142857,1.957142857142857,93.55714285714284,1.337714285714286,57.142857142857146,4.1657142857142855,0.0,26.185714285714287,147.22857142857143,1017.5428571428572,81.92857142857143,6.185714285714285,20.833426045714877
19.25714285714286,12.485714285714286,16.071428571428573,19.25714285714286,12.485714285714286,16.071428571428573,82.05714285714285,1.0055714285714286,71.42857142857143,3.5728571428571425,0.0,21.942857142857143,205.87142857142857,1010.6714285714286,75.04285714285713,22.8,3.224753783647202
5.371428571428572,1.4428571428571428,3.257142857142857,2.7285714285714286,-2.128571428571429,0.1142857142857143,86.44285714285715,2.8874285714285715,85.71428571428571,11.311428571428571,0.0,20.185714285714287,179.5142857142857,1001.8142857142856,72.68571428571428,9.257142857142856,14.20975327232236
11.6,5.385714285714286,8.6,10.8,2.7142857142857144,6.742857142857143,80.95714285714287,0.924,57.142857142857146,3.571428571428572,0.0,34.91428571428572,231.01428571428573,999.6285714285714,71.4,21.785714285714285,-12.696956494733628
19.728571428571428,12.257142857142856,15.842857142857143,19.728571428571428,12.157142857142857,15.842857142857143,79.95714285714287,2.677,57.142857142857146,4.76,0.0,21.642857142857142,171.15714285714284,1015.4,59.51428571428572,13.242857142857144,15.932403501856015
8.457142857142857,1.8428571428571432,5.042857142857144,6.571428571428571,-0.8714285714285713,2.657142857142857,86.42857142857143,1.8742857142857143,100.0,7.74,0.0,25.25714285714286,223.22857142857143,1029.8714285714286,46.17142857142857,12.171428571428573,129.31950727576725
7.828571428571428,2.4857142857142853,5.1571428571428575,5.771428571428571,-1.1714285714285713,2.4,88.82857142857142,2.032,100.0,4.764285714285714,1.0,35.471428571428575,203.9857142857143,1000.3285714285714,67.02857142857142,14.385714285714286,-29.114670786379747
18.514285714285712,13.05714285714286,15.428571428571429,18.514285714285712,13.05714285714286,15.428571428571429,87.3,0.9181428571428571,28.571428571428573,1.1914285714285715,0.0,16.97142857142857,163.84285714285716,1020.3714285714286,75.04285714285713,12.585714285714284,9.04659449987946
20.74285714285714,14.314285714285711,17.3,20.74285714285714,14.171428571428567,17.285714285714285,86.24285714285715,1.5617142857142858,85.71428571428571,5.951428571428571,0.0,21.285714285714285,187.92857142857144,1013.4142857142856,79.75714285714285,16.52857142857143,-34.90157690459432
17.52857142857143,12.285714285714286,15.0,17.52857142857143,11.842857142857143,14.871428571428572,83.94285714285715,3.7988571428571434,100.0,11.31,0.0,28.32857142857143,178.27142857142857,1010.8714285714286,62.52857142857143,13.342857142857143,-6.889232864247788
18.557142857142857,13.228571428571428,15.885714285714286,18.557142857142857,12.857142857142858,15.814285714285717,83.44285714285715,3.6527142857142856,71.42857142857143,6.545714285714285,0.0,22.542857142857144,130.77142857142857,1018.3857142857142,63.285714285714285,12.185714285714283,0.0824331798650064
12.94285714285714,7.042857142857143,9.742857142857144,12.94285714285714,4.557142857142857,8.4,84.71428571428571,1.5717142857142858,57.142857142857146,4.1657142857142855,0.0,27.17142857142857,210.52857142857144,1012.2142857142856,78.3,19.985714285714288,0.3769131909622274
14.714285714285714,7.685714285714285,11.05714285714286,14.714285714285714,6.214285714285714,10.3,86.60000000000001,5.495428571428572,100.0,11.31,0.0,21.37142857142857,214.0,1012.2285714285716,69.01428571428572,11.185714285714283,7.514195430289078
20.185714285714287,12.05714285714286,16.085714285714285,20.185714285714287,11.757142857142856,16.057142857142857,77.10000000000001,1.360428571428571,42.85714285714285,2.381428571428572,0.0,28.74285714285714,277.6428571428572,1016.9714285714286,62.285714285714285,31.742857142857144,-24.20935470894256
5.1000000000000005,1.7285714285714284,3.442857142857143,2.542857142857143,-2.3999999999999995,0.1428571428571428,85.62857142857142,0.4872857142857142,85.71428571428571,6.547142857142857,0.0,22.385714285714283,74.24285714285715,1020.4142857142856,61.0,10.157142857142857,-26.30273835517005
8.557142857142859,3.3000000000000003,5.828571428571429,6.542857142857143,-0.2428571428571427,2.8285714285714287,84.91428571428571,1.3485714285714283,71.42857142857143,5.954285714285715,0.0,22.414285714285715,85.28571428571429,1007.7,65.55714285714285,7.657142857142857,26.122948484554627
17.114285714285717,10.742857142857144,14.05714285714286,17.114285714285717,10.257142857142856,13.971428571428572,88.60000000000001,0.8245714285714286,85.71428571428571,8.332857142857142,0.0,22.857142857142858,240.25714285714284,1023.1857142857144,75.48571428571428,8.985714285714286,47.94883643603737
18.65714285714285,13.028571428571428,15.62857142857143,18.65714285714285,13.028571428571428,15.62857142857143,81.82857142857142,3.885428571428572,100.0,6.547142857142857,0.0,32.75714285714286,240.68571428571428,1014.8571428571428,78.14285714285714,22.5,-13.60451749053084
11.05714285714286,4.614285714285714,7.857142857142857,10.685714285714283,1.9714285714285715,6.328571428571428,89.47142857142856,0.4998571428571428,28.571428571428573,1.7857142857142858,0.0,18.714285714285715,127.85714285714286,1018.7428571428572,54.34285714285714,11.342857142857143,-10.66762767250384
8.971428571428572,5.257142857142857,7.485714285714286,5.428571428571429,0.8857142857142858,3.642857142857143,86.48571428571428,1.7775714285714286,100.0,6.547142857142857,0.0,46.3,275.45714285714286,1019.5857142857144,82.45714285714287,12.414285714285713,-40.61323610158274
3.742857142857143,-2.2,0.6857142857142857,-0.6285714285714287,-8.057142857142857,-4.742857142857143,80.45714285714287,0.6005714285714286,42.85714285714285,1.7871428571428571,5.9,45.34285714285714,90.97142857142856,999.3,66.28571428571429,12.928571428571429,69.53393637112993
17.24285714285714,11.742857142857144,14.257142857142856,17.24285714285714,11.6,14.242857142857144,84.04285714285713,1.570714285714286,71.42857142857143,5.951428571428571,0.0,23.085714285714285,207.7142857142857,1011.1857142857144,71.28571428571429,12.457142857142856,-11.618343873757794
17.414285714285715,13.171428571428573,15.185714285714283,17.414285714285715,13.171428571428573,15.185714285714283,83.57142857142857,8.087857142857143,100.0,10.714285714285714,0.0,24.97142857142857,227.2,1015.7714285714284,60.58571428571429,11.157142857142857,11.694988303211062
12.257142857142856,3.514285714285714,8.114285714285714,11.114285714285714,0.4999999999999999,6.242857142857143,65.22857142857143,0.1935714285714285,28.571428571428573,1.1914285714285715,0.0,23.1,124.44285714285716,1019.7571428571428,66.91428571428571,22.214285714285715,34.91721454931883
14.614285714285714,9.114285714285716,12.228571428571428,14.614285714285714,8.314285714285715,12.028571428571428,80.88571428571429,4.149,57.142857142857146,4.1657142857142855,0.0,37.04285714285714,201.9142857142857,1010.2,71.67142857142856,22.27142857142857,14.446909831900712
4.514285714285714,0.3,2.242857142857143,1.4,-4.671428571428572,-1.942857142857143,87.47142857142856,2.2074285714285717,85.71428571428571,9.524285714285714,0.7999999999999999,29.0,151.65714285714284,1010.9714285714284,58.44285714285714,12.742857142857144,-10.428786824238957
8.671428571428573,3.271428571428572,5.957142857142857,6.3,-0.2714285714285714,2.9,82.97142857142856,2.108,85.71428571428571,6.548571428571429,0.0,28.47142857142857,226.2428571428572,1013.1857142857144,57.17142857142857,13.157142857142857,51.941130291985246
11.028571428571428,5.485714285714286,8.657142857142857,10.614285714285714,3.1,7.557142857142857,87.04285714285713,3.5884285714285715,100.0,9.525714285714288,0.0,23.342857142857145,297.7285714285714,1022.1285714285714,64.81428571428572,12.928571428571429,2.774785483154801
17.557142857142857,10.8,14.228571428571428,17.557142857142857,10.528571428571428,14.185714285714283,79.22857142857143,1.0812857142857142,57.142857142857146,4.762857142857143,0.0,22.585714285714285,228.8571428571429,1014.8714285714286,51.01428571428572,11.0,25.5364128916176
14.928571428571429,10.928571428571429,13.05714285714286,14.928571428571429,10.671428571428573,12.94285714285714,90.84285714285714,5.250857142857143,100.0,12.5,0.0,22.057142857142857,174.1,1004.6285714285714,67.4857142857143,10.185714285714283,25.492525165174243
11.2,7.185714285714285,9.414285714285716,11.2,5.928571428571429,8.642857142857142,91.08571428571427,1.7478571428571428,100.0,8.930000000000001,0.0,22.485714285714288,235.78571428571428,1016.0428571428572,74.81428571428572,11.3,-8.866798952432646
8.928571428571429,2.771428571428572,5.985714285714286,5.885714285714286,-0.7000000000000001,2.8714285714285714,83.04285714285713,0.979,71.42857142857143,5.355714285714286,0.0,38.98571428571428,263.7,1005.4428571428572,61.885714285714286,24.514285714285712,45.199067822652864
18.285714285714285,10.042857142857144,14.37142857142857,18.285714285714285,9.8,14.328571428571427,74.04285714285713,0.0454285714285714,28.571428571428573,1.7857142857142858,0.0,29.571428571428573,290.2,1017.2142857142856,55.55714285714286,37.04285714285714,-16.277134312636576
16.757142857142856,10.142857142857142,13.2,16.757142857142856,9.5,13.12857142857143,78.38571428571429,2.714714285714286,85.71428571428571,5.357142857142857,0.0,25.77142857142857,197.7142857142857,1013.0571428571428,80.97142857142856,20.957142857142856,14.743460848107816
9.05714285714286,4.5285714285714285,6.785714285714286,7.757142857142857,1.7714285714285716,4.685714285714285,82.9,0.0514285714285714,71.42857142857143,4.761428571428572,0.0,20.185714285714287,158.84285714285716,1017.7,53.871428571428574,12.642857142857142,-25.042695467658746
21.62857142857143,11.7,16.8,21.62857142857143,11.542857142857144,16.785714285714285,75.89999999999999,0.5595714285714285,57.142857142857146,2.9771428571428573,0.0,19.228571428571428,201.05714285714288,1023.7571428571428,50.57142857142857,21.314285714285717,48.44242064400123
14.642857142857142,9.6,12.014285714285714,14.642857142857142,8.785714285714286,11.642857142857142,86.04285714285713,3.633714285714286,100.0,7.144285714285714,0.0,15.771428571428572,166.77142857142857,1022.2,60.92857142857143,10.071428571428571,-8.587215687233765
16.985714285714288,10.94285714285714,13.885714285714286,16.985714285714288,10.757142857142856,13.87142857142857,79.89999999999999,4.026428571428572,71.42857142857143,4.761428571428572,85.0,24.27142857142857,246.45714285714288,1014.6857142857144,76.97142857142858,23.74285714285714,-18.789328079767078
18.385714285714283,12.12857142857143,15.228571428571428,18.385714285714283,12.12857142857143,15.228571428571428,82.51428571428572,0.6951428571428571,85.71428571428571,7.738571428571428,0.0,26.1,284.3428571428572,1017.5285714285714,65.62857142857142,14.457142857142856,10.432769909977653
15.657142857142857,10.542857142857144,13.042857142857144,15.657142857142857,9.428571428571429,12.785714285714286,82.07142857142857,1.2638571428571428,71.42857142857143,6.547142857142857,0.0,32.214285714285715,268.8285714285714,1018.7142857142856,58.71428571428572,12.657142857142857,13.52998703691128
12.842857142857143,9.828571428571427,11.571428571428571,12.842857142857143,8.528571428571428,11.357142857142858,93.28571428571428,2.388142857142857,85.71428571428571,5.357142857142857,0.0,31.214285714285715,232.28571428571428,1017.9142857142856,88.37142857142858,10.771428571428572,-4.44075959827353
17.7,10.05714285714286,14.085714285714284,17.7,9.728571428571428,14.014285714285714,82.47142857142856,0.0242857142857142,14.285714285714286,0.5957142857142858,0.0,23.942857142857143,284.0571428571429,1018.1285714285714,73.77142857142857,18.842857142857145,-18.303453190036866
20.1,14.528571428571428,17.214285714285715,20.1,14.528571428571428,17.214285714285715,81.5,0.5274285714285714,71.42857142857143,5.951428571428571,0.0,25.357142857142858,300.37142857142857,1020.3142857142856,62.44285714285714,11.185714285714283,24.489035395647534
16.114285714285714,10.914285714285716,13.55714285714286,16.114285714285714,10.314285714285717,13.428571428571429,85.88571428571429,3.474857142857143,85.71428571428571,6.548571428571429,0.0,22.285714285714285,138.8,1014.7428571428572,70.07142857142857,12.428571428571429,-12.826512576264804
9.085714285714284,3.8,6.6000000000000005,7.771428571428571,1.5142857142857145,4.428571428571429,87.61428571428571,0.1802857142857143,57.142857142857146,2.9771428571428573,0.0,22.11428571428572,244.7142857142857,1033.9857142857145,57.18571428571428,11.828571428571427,23.51538653145201
11.471428571428572,5.1571428571428575,8.514285714285714,11.471428571428572,3.2285714285714286,7.328571428571428,85.0,0.814,71.42857142857143,2.9785714285714286,0.0,25.7,249.75714285714284,1025.9714285714283,72.08571428571429,24.61428571428572,-9.384102184959488
17.585714285714285,12.214285714285714,14.728571428571428,17.585714285714285,11.985714285714286,14.685714285714283,83.22857142857143,2.8382857142857145,85.71428571428571,8.332857142857142,0.0,23.071428571428573,247.1,1023.1285714285714,65.37142857142858,22.32857142857143,-12.69963703597557
19.228571428571428,13.185714285714283,15.928571428571429,19.228571428571428,12.957142857142856,15.900000000000002,75.8142857142857,0.0839999999999999,42.85714285714285,1.7871428571428571,0.0,27.414285714285715,219.0142857142857,1015.5428571428572,82.89999999999999,20.042857142857144,-28.768717686575883
12.157142857142857,7.114285714285714,9.357142857142858,11.571428571428571,3.985714285714285,7.414285714285714,86.94285714285715,0.1418571428571428,28.571428571428573,2.38,0.0,31.428571428571427,189.65714285714287,1017.0714285714286,79.55714285714285,11.585714285714284,89.86037468260088
20.914285714285715,12.214285714285714,16.271428571428572,21.02857142857143,11.471428571428572,16.157142857142855,79.21428571428571,1.922,28.571428571428573,1.7857142857142858,0.0,28.17142857142857,97.2714285714286,1017.0285714285714,68.47142857142858,11.62857142857143,7.049583331470103
9.328571428571427,6.285714285714286,7.899999999999999,7.214285714285714,2.771428571428572,5.1571428571428575,91.78571428571428,1.1522857142857144,100.0,11.308571428571428,0.0,29.185714285714287,233.52857142857144,1013.0285714285714,71.91428571428571,9.214285714285714,-26.78943236606437
15.685714285714283,9.457142857142856,12.914285714285716,15.685714285714283,8.528571428571428,12.642857142857142,85.3,7.175285714285715,100.0,11.308571428571428,0.0,24.685714285714287,214.2,1011.7,56.35714285714285,10.357142857142858,-53.210341015464
14.157142857142857,7.171428571428572,10.4,14.157142857142857,4.471428571428572,9.085714285714284,78.37142857142858,0.236,100.0,5.954285714285715,0.0,23.928571428571427,205.2142857142857,1021.0714285714286,61.88571428571429,9.757142857142856,-4.614926831404091
14.157142857142857,7.628571428571428,10.642857142857142,14.157142857142857,5.542857142857143,10.05714285714286,82.3,0.0601428571428571,14.285714285714286,0.5957142857142858,0.0,23.27142857142857,259.75714285714287,1026.9,87.71428571428571,18.342857142857145,-0.9222801126667264
8.614285714285714,3.0,5.8,7.257142857142857,0.2,3.6571428571428575,87.0,1.3128571428571427,42.85714285714285,2.975714285714285,0.0,16.485714285714288,152.54285714285714,1016.657142857143,61.82857142857143,11.742857142857144,11.782122471461207
8.328571428571427,3.142857142857143,5.514285714285714,6.314285714285715,-0.5,2.5285714285714285,85.37142857142858,0.4485714285714285,57.142857142857146,5.357142857142857,0.0,22.75714285714286,161.08571428571426,1021.7857142857144,59.02857142857143,11.571428571428571,-6.330694577673739
12.514285714285714,5.957142857142856,9.6,12.085714285714284,2.757142857142857,8.171428571428573,85.04285714285713,4.020142857142857,100.0,10.12,0.0,29.2,161.95714285714286,999.9428571428572,66.92857142857143,14.571428571428571,-10.229355167619133
17.2,10.228571428571428,13.55714285714286,17.2,9.542857142857144,13.37142857142857,81.41428571428571,0.9098571428571428,71.42857142857143,4.761428571428572,0.0,31.228571428571428,266.9142857142857,1006.2,73.38571428571429,23.857142857142858,11.460615253171795
