tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
14.814285714285717,7.671428571428572,11.471428571428572,14.814285714285717,6.1571428571428575,10.9,77.44285714285715,1.5872857142857146,71.42857142857143,4.167142857142857,0.0,19.942857142857143,206.61428571428573,1003.6142857142858,80.41428571428571,13.114285714285714,1340
11.957142857142856,6.828571428571428,9.414285714285716,11.514285714285714,3.8428571428571434,7.528571428571429,76.51428571428572,10.475,100.0,12.501428571428573,0.0,34.31428571428571,218.47142857142856,992.9857142857144,62.71428571428572,27.3,1218
4.771428571428571,-1.9714285714285715,1.542857142857143,1.157142857142857,-5.642857142857143,-2.071428571428572,75.28571428571429,0.4207142857142857,28.571428571428573,1.7857142857142858,0.0,24.185714285714287,227.51428571428573,1012.2571428571428,67.41428571428571,19.2,1082
6.0,1.1285714285714286,3.7142857142857135,3.628571428571429,-1.5714285714285714,0.7285714285714285,84.12857142857142,1.0384285714285717,42.85714285714285,1.7871428571428571,0.0,21.61428571428572,285.37142857142857,1021.1142857142858,64.2,18.557142857142857,1532
23.2,13.542857142857144,18.114285714285717,23.2,13.542857142857144,18.114285714285717,70.42857142857143,0.9695714285714284,42.85714285714285,4.167142857142857,0.0,12.842857142857143,246.15714285714284,1016.7,45.32857142857143,26.342857142857145,849
14.085714285714284,7.814285714285714,10.8,14.085714285714284,5.528571428571429,10.12857142857143,75.2,0.53,71.42857142857143,4.167142857142857,0.0,28.82857142857143,187.02857142857144,1008.9428571428572,74.95714285714287,26.62857142857143,1330
23.642857142857142,14.1,18.6,23.642857142857142,14.1,18.6,73.44285714285715,0.2007142857142857,14.285714285714286,0.5957142857142858,0.0,19.342857142857145,105.44285714285716,1026.242857142857,49.54285714285714,16.9,967
20.52857142857143,11.885714285714286,16.228571428571428,20.52857142857143,11.842857142857143,16.214285714285715,69.98571428571428,0.2061428571428571,57.142857142857146,3.571428571428572,0.0,19.085714285714285,256.4142857142857,1020.5428571428572,71.37142857142858,24.41428571428571,1074
6.2,-1.1,1.9428571428571428,4.4,-2.8428571428571425,0.4857142857142856,87.94285714285715,0.3164285714285714,85.71428571428571,5.951428571428571,0.0,12.828571428571427,223.5,1026.0857142857144,47.71428571428572,10.514285714285714,1037
9.757142857142856,5.014285714285714,7.671428571428572,8.485714285714286,1.9428571428571428,5.442857142857143,82.71428571428571,0.0,0.0,0.0,0.0,31.857142857142858,254.08571428571423,1000.5857142857144,83.54285714285713,19.785714285714285,1282
23.74285714285714,13.12857142857143,18.857142857142858,23.7,13.12857142857143,18.842857142857145,67.95714285714286,0.5287142857142857,42.85714285714285,2.975714285714285,0.0,14.242857142857144,242.3,1017.657142857143,62.6,26.15714285714285,1079
10.385714285714286,4.328571428571428,7.114285714285714,9.157142857142857,2.9,5.671428571428572,79.0,1.631142857142857,42.85714285714285,4.762857142857143,0.0142857142857142,14.685714285714283,82.2,1009.2285714285716,66.2,12.185714285714283,1058
7.157142857142857,1.3714285714285714,4.542857142857143,4.357142857142857,-0.9571428571428572,2.0571428571428574,85.3,0.9811428571428572,100.0,9.525714285714288,0.0,19.585714285714285,247.22857142857143,1024.928571428571,64.75714285714285,14.785714285714286,1779
20.74285714285714,13.271428571428572,16.942857142857143,20.74285714285714,13.12857142857143,16.942857142857143,73.3,0.027,14.285714285714286,0.5957142857142858,0.0,21.857142857142858,274.2857142857143,1017.3857142857142,76.52857142857144,22.814285714285717,1281
15.585714285714284,11.12857142857143,13.385714285714286,15.585714285714284,10.957142857142856,13.314285714285717,89.31428571428572,6.818714285714286,100.0,11.905714285714286,0.0,21.457142857142856,199.8857142857143,1010.0142857142856,75.72857142857143,14.528571428571428,1025
15.37142857142857,6.885714285714286,10.985714285714286,15.37142857142857,5.957142857142857,10.742857142857144,71.92857142857143,0.0,0.0,0.0,0.0,18.685714285714287,186.77142857142857,1012.7142857142856,69.81428571428572,16.62857142857143,1137
12.157142857142858,5.414285714285714,9.028571428571428,12.157142857142858,3.057142857142857,7.757142857142857,83.8,0.7204285714285714,57.142857142857146,3.571428571428572,0.0,26.2,235.88571428571427,1017.6714285714286,64.17142857142856,22.185714285714287,1396
7.985714285714286,2.314285714285714,4.885714285714286,6.328571428571428,1.0,3.571428571428572,78.67142857142858,0.0285714285714285,28.571428571428573,1.7857142857142858,0.0,13.428571428571429,157.68571428571428,1028.8857142857144,43.5,18.414285714285715,992
13.142857142857142,5.871428571428571,8.871428571428572,13.142857142857142,4.428571428571429,8.042857142857143,83.01428571428572,0.0055714285714285,28.571428571428573,1.7857142857142858,0.0,17.87142857142857,157.07142857142858,1030.7285714285715,66.75714285714285,6.971428571428571,1082
15.55714285714286,7.885714285714286,11.928571428571429,15.55714285714286,6.257142857142857,11.37142857142857,74.78571428571429,1.7044285714285714,57.142857142857146,4.167142857142857,0.0,23.214285714285715,104.8,1014.9285714285714,65.15714285714286,21.057142857142857,873
12.6,5.414285714285714,9.071428571428571,12.6,2.5857142857142854,7.428571428571429,69.24285714285715,0.3461428571428571,14.285714285714286,0.5957142857142858,0.0,25.142857142857142,83.91428571428571,1022.4571428571428,70.1,25.214285714285715,1367
20.9,12.414285714285716,16.52857142857143,20.842857142857145,12.328571428571427,16.514285714285712,64.95714285714287,0.4342857142857143,42.85714285714285,3.5700000000000003,0.0,21.685714285714287,193.82857142857145,1009.7142857142856,66.51428571428572,36.25714285714285,907
19.585714285714285,11.614285714285714,15.55714285714286,19.585714285714285,11.55714285714286,15.55714285714286,76.14285714285714,0.868857142857143,42.85714285714285,1.7871428571428571,0.0,24.02857142857143,255.58571428571423,1011.8571428571428,79.39999999999999,22.62857142857143,1312
8.2,3.271428571428572,5.914285714285714,6.8,0.6714285714285715,4.257142857142857,82.67142857142858,0.097,42.85714285714285,1.7871428571428571,0.0,20.12857142857143,272.7714285714286,1027.3,80.54285714285713,13.157142857142857,1528
21.185714285714287,13.914285714285716,17.685714285714287,21.185714285714287,13.914285714285716,17.685714285714287,77.82857142857142,0.1272857142857142,42.85714285714285,1.7871428571428571,0.0,25.37142857142857,202.7428571428572,1013.4571428571428,60.01428571428572,20.314285714285717,1217
21.214285714285715,14.971428571428572,17.95714285714286,21.214285714285715,14.971428571428572,17.95714285714286,71.15714285714286,1.574,42.85714285714285,3.571428571428572,0.0,15.742857142857144,88.94285714285715,1015.5428571428572,79.01428571428572,23.571428571428573,945
11.971428571428572,2.857142857142857,7.485714285714286,11.142857142857142,0.2714285714285714,5.614285714285714,74.64285714285714,0.7438571428571429,57.142857142857146,2.9771428571428573,0.0,27.52857142857143,256.57142857142856,1018.3714285714286,63.18571428571429,19.87142857142857,1482
9.7,5.642857142857143,7.5,8.628571428571428,3.2285714285714286,5.942857142857142,88.15714285714286,1.5162857142857142,71.42857142857143,5.951428571428571,0.0,17.614285714285714,153.77142857142857,1016.7714285714284,79.52857142857144,8.871428571428572,889
23.014285714285712,13.585714285714284,18.285714285714285,23.014285714285712,13.585714285714284,18.285714285714285,63.9,0.0314285714285714,28.571428571428573,1.7857142857142858,0.0,20.785714285714285,225.08571428571423,1014.4285714285714,57.07142857142857,31.25714285714286,870
9.814285714285717,5.185714285714285,7.585714285714286,8.657142857142857,2.0285714285714285,5.071428571428571,82.92857142857143,5.446285714285715,71.42857142857143,8.334285714285715,0.0,25.514285714285712,210.1142857142857,1001.2285714285716,53.614285714285714,13.857142857142858,1085
21.914285714285715,12.728571428571428,17.1,21.914285714285715,12.728571428571428,17.1,67.3,0.0284285714285714,14.285714285714286,1.19,0.0,18.61428571428572,137.91428571428574,1015.4428571428572,54.48571428571428,22.15714285714285,808
7.757142857142858,3.642857142857143,5.7,4.9,0.3285714285714286,2.685714285714286,83.42857142857143,0.304,42.85714285714285,2.975714285714285,0.0,24.37142857142857,271.5571428571429,1009.842857142857,74.34285714285714,15.114285714285714,1352
9.62857142857143,3.957142857142857,7.171428571428571,9.085714285714284,1.9857142857142855,5.485714285714286,83.24285714285715,4.246428571428572,85.71428571428571,5.952857142857143,0.0,24.24285714285714,197.18571428571428,1024.571428571429,78.51428571428572,18.2,1332
10.271428571428572,4.171428571428572,7.557142857142857,9.428571428571429,1.8857142857142857,6.085714285714286,81.01428571428572,0.182,57.142857142857146,2.9771428571428573,0.0,31.985714285714288,265.1428571428572,1025.5,61.442857142857136,24.75714285714286,1609
18.61428571428572,11.885714285714286,15.342857142857143,18.61428571428572,11.885714285714286,15.342857142857143,70.5,0.8854285714285715,71.42857142857143,7.141428571428572,0.0,21.428571428571427,282.61428571428576,1020.5428571428572,75.91428571428571,31.02857142857143,777
23.52857142857143,15.457142857142856,19.385714285714283,23.571428571428573,15.457142857142856,19.4,72.35714285714286,0.5902857142857142,42.85714285714285,1.7871428571428571,0.0,18.27142857142857,127.71428571428572,1017.3142857142856,56.57142857142857,13.014285714285714,1386
12.485714285714286,7.585714285714286,9.785714285714286,12.485714285714286,5.1000000000000005,8.414285714285715,83.22857142857143,1.7827142857142857,85.71428571428571,6.548571428571429,0.0,30.67142857142857,214.5142857142857,1018.7285714285716,85.01428571428572,15.4,1063
10.185714285714283,4.457142857142857,7.614285714285715,9.357142857142858,1.7857142857142858,5.585714285714286,77.95714285714287,0.601,85.71428571428571,4.168571428571428,0.0,26.885714285714283,256.38571428571424,1018.5857142857144,67.28571428571429,24.942857142857143,1170
11.2,5.342857142857143,8.428571428571429,10.457142857142856,2.9,7.1,85.91428571428571,3.654571428571429,85.71428571428571,4.762857142857143,0.0,29.67142857142857,220.3571428571429,1012.0857142857144,70.92857142857143,21.571428571428573,1368
8.642857142857142,3.3714285714285714,5.985714285714286,6.757142857142857,0.2142857142857142,3.685714285714286,80.48571428571428,0.4705714285714286,85.71428571428571,5.357142857142857,0.0,20.6,134.15714285714287,994.3714285714286,81.14285714285714,22.24285714285714,1331
12.485714285714286,7.757142857142857,9.957142857142856,12.485714285714286,6.2,9.071428571428571,83.78571428571429,0.1702857142857143,42.85714285714285,1.7871428571428571,0.0,17.74285714285714,175.14285714285714,1008.4714285714286,77.88571428571429,12.071428571428571,1355
17.52857142857143,7.542857142857143,12.957142857142856,17.52857142857143,6.799999999999999,12.757142857142856,62.52857142857143,0.2024285714285714,28.571428571428573,2.381428571428572,0.0,15.1,148.8857142857143,1025.2,60.471428571428575,22.857142857142858,983
6.128571428571428,0.3428571428571429,3.557142857142857,3.3285714285714283,-1.8714285714285717,0.8142857142857142,85.47142857142856,0.3858571428571428,42.85714285714285,2.381428571428572,0.0,24.8,190.75714285714284,1009.7857142857144,70.42857142857143,14.485714285714286,1583
18.142857142857142,12.085714285714284,15.042857142857144,18.142857142857142,11.771428571428572,14.971428571428572,81.61428571428571,4.886428571428572,100.0,6.547142857142857,0.0,29.142857142857142,225.8428571428572,1004.5571428571428,68.42857142857143,21.342857142857145,1166
16.142857142857142,9.185714285714283,12.685714285714283,16.142857142857142,8.114285714285714,12.44285714285714,82.2,2.900857142857143,100.0,8.930000000000001,0.0,25.228571428571428,234.02857142857144,1011.4571428571428,54.12857142857143,28.47142857142857,889
19.857142857142858,12.385714285714286,15.885714285714286,19.857142857142858,12.171428571428573,15.842857142857142,76.54285714285713,6.822,100.0,10.714285714285714,0.0,24.1,250.9,1012.1142857142858,67.78571428571429,28.75714285714286,971
10.785714285714286,6.028571428571429,8.428571428571429,9.885714285714286,2.242857142857143,6.042857142857143,83.87142857142858,1.8222857142857145,100.0,5.3585714285714285,0.0,39.371428571428574,220.2142857142857,1008.1714285714286,76.15714285714286,24.942857142857143,1510
16.6,7.871428571428571,12.285714285714286,16.6,7.142857142857143,11.857142857142858,68.54285714285714,1.9325714285714288,42.85714285714285,3.571428571428572,0.0,20.3,222.4857142857143,1012.9714285714286,47.871428571428574,15.12857142857143,966
11.214285714285714,3.7,7.6571428571428575,10.514285714285714,1.6428571428571428,5.985714285714286,64.22857142857143,0.0144285714285714,57.142857142857146,2.9771428571428573,0.0,22.142857142857142,154.1,1018.2714285714284,68.25714285714285,19.571428571428573,1168
17.485714285714288,10.471428571428572,13.971428571428572,17.485714285714288,10.2,13.928571428571429,73.52857142857144,1.316,71.42857142857143,3.5728571428571425,0.0,20.62857142857143,253.55714285714288,1017.0428571428572,73.15714285714286,22.11428571428572,1201
15.12857142857143,9.542857142857144,12.328571428571427,15.12857142857143,9.342857142857143,12.314285714285717,85.84285714285714,1.4957142857142856,85.71428571428571,5.357142857142857,0.0,20.81428571428572,199.45714285714288,1001.6285714285714,82.35714285714286,17.67142857142857,1134
4.971428571428571,1.1857142857142855,2.7285714285714286,2.7571428571428567,-1.5285714285714285,0.7000000000000001,82.05714285714285,0.0021428571428571,14.285714285714286,0.5957142857142858,0.0,15.571428571428571,80.15714285714286,1021.5428571428572,69.42857142857143,14.742857142857144,1586
7.928571428571429,3.5142857142857147,5.971428571428571,6.842857142857143,1.4285714285714286,4.057142857142858,87.01428571428572,2.454571428571428,57.142857142857146,4.1657142857142855,0.0,18.557142857142857,173.07142857142858,1018.8571428571428,76.92857142857143,9.157142857142857,1167
21.485714285714288,11.514285714285714,16.342857142857145,21.485714285714288,11.428571428571429,16.32857142857143,71.82857142857144,0.3375714285714286,28.571428571428573,2.38,0.0,22.3,28.25714285714286,1022.8142857142856,59.62857142857143,18.357142857142858,1326
22.7,13.428571428571429,18.071428571428573,22.7,13.428571428571429,18.071428571428573,61.95714285714286,0.4264285714285714,28.571428571428573,2.38,0.0,16.67142857142857,132.65714285714284,1018.3285714285714,55.385714285714286,30.314285714285717,832
22.65714285714285,16.442857142857143,19.2,22.65714285714285,16.442857142857143,19.2,72.11428571428571,1.0057142857142858,71.42857142857143,7.142857142857143,0.0,23.042857142857144,231.04285714285717,1015.8714285714286,75.39999999999999,25.071428571428573,823
15.1,7.642857142857143,11.257142857142856,15.1,6.6571428571428575,11.028571428571428,80.24285714285715,1.0127142857142857,57.142857142857146,2.9771428571428573,0.0,23.02857142857143,210.57142857142856,1012.7714285714284,58.457142857142856,14.44285714285714,1366
20.15714285714285,13.714285714285714,16.542857142857144,20.15714285714285,13.714285714285714,16.542857142857144,79.04285714285713,2.7712857142857144,57.142857142857146,4.761428571428572,0.0,16.228571428571428,144.04285714285714,1019.5,69.2,15.05714285714286,902
19.17142857142857,10.985714285714286,14.742857142857144,19.17142857142857,10.985714285714286,14.742857142857144,80.67142857142858,1.637285714285714,85.71428571428571,4.762857142857143,0.0,18.885714285714283,180.44285714285712,1008.3571428571428,68.55714285714285,18.342857142857145,1196
8.928571428571429,3.414285714285714,6.071428571428571,7.1000000000000005,0.9285714285714286,3.642857142857143,80.45714285714287,3.706142857142857,100.0,5.954285714285715,0.0,19.25714285714286,299.9857142857143,1008.8571428571428,55.8,23.32857142857143,947
11.685714285714283,5.942857142857143,8.785714285714286,10.985714285714286,2.814285714285714,6.771428571428571,78.67142857142858,4.320428571428572,100.0,10.714285714285714,0.0,39.15714285714286,243.15714285714284,997.3714285714286,67.07142857142857,17.82857142857143,1262
13.542857142857144,9.742857142857144,11.37142857142857,13.542857142857144,9.357142857142858,11.228571428571428,77.65714285714286,1.4577142857142855,42.85714285714285,2.381428571428572,0.0,29.67142857142857,17.657142857142855,1017.8571428571428,78.15714285714286,26.085714285714285,1173
21.057142857142857,12.328571428571427,16.942857142857143,21.057142857142857,11.857142857142858,16.82857142857143,71.88571428571429,0.1538571428571428,42.85714285714285,1.7871428571428571,0.0,23.414285714285715,170.90000000000003,1020.8,67.37142857142858,20.7,1291
18.67142857142857,12.857142857142858,15.728571428571428,18.67142857142857,12.857142857142858,15.728571428571428,84.10000000000001,1.5851428571428572,85.71428571428571,4.762857142857143,0.0,20.02857142857143,101.48571428571428,1012.0857142857144,82.28571428571429,12.114285714285714,1235
14.714285714285714,4.8,9.87142857142857,14.228571428571428,2.8428571428571425,8.614285714285714,69.97142857142856,0.2967142857142857,28.571428571428573,1.7857142857142858,0.0,25.1,171.37142857142857,1027.3428571428572,44.285714285714285,21.2,1226
6.585714285714286,-0.7571428571428571,2.8714285714285714,4.671428571428572,-2.3857142857142857,1.4714285714285715,78.31428571428572,0.024,42.85714285714285,1.7871428571428571,0.0,15.142857142857142,193.2428571428572,1017.6285714285714,66.3,14.771428571428572,1313
22.085714285714285,13.62857142857143,17.214285714285715,21.957142857142856,13.271428571428572,17.157142857142855,72.2,0.0467142857142857,42.85714285714285,2.9771428571428573,0.0,24.928571428571427,230.32857142857145,1019.0428571428572,46.51428571428572,29.442857142857143,865
12.157142857142857,5.014285714285714,8.842857142857143,11.971428571428572,3.0142857142857147,7.485714285714286,73.89999999999999,0.0594285714285714,71.42857142857143,4.167142857142857,0.0,26.6,252.18571428571428,1017.0714285714286,67.81428571428572,18.442857142857143,1178
18.77142857142857,10.642857142857142,14.814285714285717,18.77142857142857,10.342857142857143,14.7,79.42857142857143,1.32,85.71428571428571,5.951428571428571,0.0,20.442857142857143,245.78571428571428,1012.7,76.92857142857143,28.857142857142858,1125
21.342857142857145,13.414285714285716,17.085714285714285,21.342857142857145,13.414285714285716,17.085714285714285,74.94285714285715,1.3162857142857145,85.71428571428571,5.954285714285715,0.0,19.885714285714283,128.71428571428572,1015.9,63.22857142857142,17.914285714285715,866
9.471428571428572,4.6571428571428575,6.971428571428571,8.342857142857143,1.842857142857143,4.6571428571428575,85.10000000000001,0.8362857142857143,85.71428571428571,5.952857142857143,0.0,20.928571428571427,156.28571428571428,1002.6142857142858,67.75714285714285,15.157142857142858,921
15.571428571428571,8.4,11.842857142857143,15.571428571428571,7.614285714285714,11.642857142857142,79.67142857142858,0.9018571428571428,71.42857142857143,3.5728571428571425,0.0,22.585714285714285,175.54285714285714,1000.8857142857142,68.57142857142857,22.228571428571428,1366
10.542857142857144,5.457142857142857,7.814285714285715,9.771428571428572,2.957142857142857,5.742857142857143,80.95714285714287,0.2652857142857143,85.71428571428571,4.762857142857143,0.0,23.885714285714283,218.72857142857143,1011.1,81.87142857142858,19.24285714285714,1374
16.657142857142855,8.557142857142857,12.614285714285714,16.657142857142855,7.571428571428571,12.3,71.9,3.0284285714285715,71.42857142857143,7.142857142857143,0.0,18.642857142857142,240.6,1011.6857142857144,69.9,23.82857142857143,831
26.342857142857145,15.042857142857144,20.728571428571428,26.12857142857143,15.042857142857144,20.685714285714287,71.24285714285715,0.2279999999999999,28.571428571428573,1.7857142857142858,0.0,19.77142857142857,121.1,1015.7285714285716,53.885714285714286,7.171428571428572,1147
12.328571428571427,8.0,10.257142857142856,12.328571428571427,4.971428571428571,9.157142857142857,83.27142857142857,4.406571428571429,100.0,10.712857142857144,0.0,40.114285714285714,217.64285714285717,1010.6857142857144,77.27142857142857,17.942857142857143,1236
9.457142857142856,3.071428571428572,6.142857142857143,8.328571428571427,-0.157142857142857,3.2857142857142856,76.52857142857144,2.3072857142857144,85.71428571428571,5.3585714285714285,0.0,27.542857142857144,252.3428571428572,1016.1142857142858,50.74285714285714,28.2,1120
17.0,9.157142857142857,13.157142857142857,17.0,8.314285714285715,12.94285714285714,70.25714285714285,0.0175714285714285,28.571428571428573,1.1914285714285715,0.0,20.87142857142857,189.8571428571429,1017.2428571428572,66.91428571428571,16.04285714285714,1297
19.085714285714285,11.12857142857143,14.885714285714286,19.085714285714285,11.028571428571428,14.885714285714286,71.02857142857144,0.5132857142857143,42.85714285714285,2.381428571428572,0.0,25.314285714285717,191.82857142857145,1008.4714285714286,67.85714285714286,17.95714285714286,1212
15.900000000000002,8.914285714285715,12.085714285714284,15.900000000000002,7.642857142857143,11.62857142857143,72.01428571428572,1.1434285714285717,57.142857142857146,4.167142857142857,0.857142857142857,29.542857142857144,226.64285714285717,1015.7285714285716,58.25714285714286,24.300000000000004,1055
22.557142857142857,11.328571428571427,17.228571428571428,22.37142857142857,11.042857142857144,17.157142857142855,63.614285714285714,0.0652857142857143,42.85714285714285,1.7871428571428571,0.0,19.82857142857143,212.3571428571429,1020.1285714285714,52.82857142857143,22.11428571428571,1208
9.842857142857143,3.985714285714285,7.1571428571428575,7.857142857142857,1.4714285714285715,4.885714285714286,83.37142857142858,0.8794285714285716,71.42857142857143,4.167142857142857,0.0,26.6,237.17142857142855,1023.1,59.62857142857143,18.985714285714288,1442
20.02857142857143,12.642857142857142,16.32857142857143,20.02857142857143,12.571428571428571,16.32857142857143,73.67142857142858,0.0,0.0,0.0,0.0,17.75714285714286,129.35714285714286,1018.0714285714286,71.74285714285715,22.185714285714287,1054
13.771428571428572,5.928571428571429,10.214285714285714,13.771428571428572,4.485714285714286,9.542857142857144,81.44285714285715,1.9204285714285716,85.71428571428571,6.547142857142857,0.0,25.77142857142857,232.75714285714284,1017.5857142857144,51.21428571428572,25.24285714285714,888
29.6,17.02857142857143,23.3,29.957142857142856,17.02857142857143,23.385714285714283,64.98571428571428,0.0,0.0,0.0,0.0,20.014285714285712,98.95714285714288,1021.2857142857144,19.9,6.828571428571428,1384
14.257142857142856,7.228571428571429,11.2,14.257142857142856,5.828571428571428,10.55714285714286,80.54285714285713,0.8512857142857142,57.142857142857146,2.9771428571428573,0.0,28.842857142857145,231.4142857142857,1008.4714285714286,64.02857142857142,25.957142857142856,1308
17.857142857142858,9.228571428571428,13.6,17.857142857142858,8.328571428571427,13.4,63.6,0.8604285714285714,28.571428571428573,1.7857142857142858,0.0,17.15714285714286,88.54285714285713,1020.6857142857144,44.32857142857143,23.857142857142858,896
18.457142857142856,11.928571428571429,15.157142857142857,18.442857142857143,11.928571428571429,15.157142857142857,80.24285714285715,1.5454285714285716,57.142857142857146,4.168571428571428,7.0,17.728571428571428,229.9857142857143,1012.0428571428572,80.2,19.842857142857145,1044
14.471428571428572,9.37142857142857,11.671428571428573,14.171428571428573,8.22857142857143,10.928571428571429,72.17142857142856,1.4248571428571428,85.71428571428571,5.954285714285715,0.0,20.11428571428572,230.58571428571423,1012.6714285714286,78.52857142857144,23.728571428571428,854
17.357142857142858,7.928571428571429,12.685714285714283,17.357142857142858,6.314285714285715,12.171428571428573,64.51428571428572,0.4038571428571428,57.142857142857146,4.167142857142857,0.0,24.485714285714288,264.07142857142856,1018.3571428571428,50.8,31.97142857142857,926
5.028571428571429,0.2428571428571428,2.742857142857143,3.7142857142857135,-1.5142857142857142,1.0857142857142856,89.71428571428571,2.772,100.0,7.737142857142857,4.0,14.842857142857143,214.65714285714284,1015.9714285714286,75.94285714285715,8.985714285714286,1271
-1.7428571428571429,-5.371428571428572,-3.4,-6.914285714285714,-12.085714285714287,-9.485714285714286,77.72857142857143,0.1038571428571428,57.142857142857146,2.382857142857143,2.85,30.985714285714288,40.62857142857143,1019.4857142857144,73.44285714285715,13.671428571428573,1795
20.1,10.814285714285717,15.37142857142857,20.1,10.342857142857143,15.257142857142856,70.2,0.6004285714285714,42.85714285714285,2.975714285714285,0.0,18.714285714285715,93.17142857142856,1015.157142857143,61.8,18.257142857142856,925
15.428571428571429,8.314285714285715,11.757142857142856,15.428571428571429,7.957142857142857,11.642857142857142,83.92857142857143,0.8764285714285714,85.71428571428571,5.3585714285714285,0.9285714285714286,14.414285714285716,192.4,1022.6857142857144,53.01428571428572,10.342857142857143,877
10.471428571428572,5.857142857142857,8.0,9.528571428571428,3.514285714285714,6.271428571428571,81.58571428571429,0.0287142857142857,14.285714285714286,0.5957142857142858,0.0,16.557142857142857,283.74285714285713,1026.4857142857145,72.67142857142856,19.6,987
11.257142857142856,4.8,7.757142857142857,10.7,2.3000000000000003,6.314285714285715,81.82857142857142,2.697714285714286,85.71428571428571,8.332857142857142,0.0,24.785714285714285,277.51428571428573,1019.657142857143,62.92857142857143,20.9,1055
21.2,14.242857142857144,17.428571428571427,21.2,14.242857142857144,17.428571428571427,74.55714285714285,0.2251428571428571,85.71428571428571,5.954285714285715,0.0,20.928571428571427,231.40000000000003,1014.3571428571428,64.98571428571428,27.7,830
15.228571428571428,9.1,11.828571428571427,15.228571428571428,7.628571428571428,11.457142857142856,78.04285714285713,0.5611428571428572,42.85714285714285,3.571428571428572,0.0,23.414285714285715,219.4857142857143,1011.2571428571428,74.81428571428572,23.542857142857144,1277
24.528571428571432,16.32857142857143,20.17142857142857,24.7,16.32857142857143,20.25714285714286,70.41428571428571,0.1144285714285714,42.85714285714285,2.975714285714285,0.0,18.5,231.28571428571428,1014.8,50.142857142857146,26.15714285714285,838
17.87142857142857,8.571428571428571,13.542857142857144,17.87142857142857,7.757142857142857,13.328571428571427,65.74285714285715,0.5124285714285713,28.571428571428573,1.7857142857142858,0.0,17.47142857142857,239.37142857142857,1015.7285714285716,48.385714285714286,15.55714285714286,1260
13.55714285714286,5.428571428571429,9.585714285714284,13.142857142857142,4.071428571428571,8.414285714285715,76.97142857142856,0.3498571428571428,42.85714285714285,2.381428571428572,0.0,24.342857142857145,190.78571428571428,1006.7857142857144,77.52857142857144,20.22857142857143,1512
21.414285714285715,10.357142857142858,15.542857142857144,21.414285714285715,10.357142857142858,15.542857142857144,67.41428571428571,0.0,0.0,0.0,0.0,13.8,124.31428571428572,1021.9,45.371428571428574,16.714285714285715,1133
20.87142857142857,13.0,16.342857142857145,20.87142857142857,13.0,16.342857142857145,77.44285714285715,0.0055714285714285,42.85714285714285,1.7871428571428571,0.0,17.157142857142855,97.25714285714284,1023.8857142857142,61.98571428571428,8.985714285714286,1085
8.842857142857143,4.271428571428571,6.585714285714286,7.257142857142857,0.9142857142857144,4.0285714285714285,84.77142857142857,3.544714285714286,57.142857142857146,5.355714285714286,0.2571428571428571,27.0,246.7,1006.9285714285714,67.88571428571429,21.357142857142858,1157
10.842857142857143,3.0285714285714285,7.271428571428571,9.328571428571427,-0.7285714285714285,4.771428571428571,80.35714285714286,1.1118571428571429,85.71428571428571,4.762857142857143,0.0,36.72857142857144,239.28571428571428,1011.342857142857,74.08571428571429,21.228571428571428,1357
23.285714285714285,16.242857142857144,19.414285714285715,23.357142857142858,16.242857142857144,19.414285714285715,72.2,0.8511428571428571,42.85714285714285,1.7871428571428571,0.0,20.9,248.78571428571428,1017.5571428571428,69.52857142857142,26.542857142857144,787
19.914285714285715,11.5,15.328571428571427,19.914285714285715,11.414285714285716,15.314285714285711,69.55714285714285,0.2588571428571428,28.571428571428573,1.1914285714285715,0.0,29.585714285714285,235.1142857142857,1012.7285714285716,72.32857142857144,28.514285714285712,1196
20.11428571428572,7.571428571428571,13.742857142857144,20.11428571428572,7.114285714285714,13.542857142857144,72.85714285714286,0.8085714285714286,28.571428571428573,1.1914285714285715,0.0,16.342857142857145,213.0142857142857,1019.8571428571428,47.71428571428572,20.014285714285712,964
5.857142857142857,1.1428571428571428,3.414285714285714,2.6,-3.3000000000000003,-0.3714285714285715,72.78571428571429,1.0531428571428572,71.42857142857143,5.3585714285714285,0.9714285714285714,24.3,191.0,1008.4285714285714,67.01428571428572,24.47142857142857,1023
22.82857142857143,12.6,17.928571428571427,22.82857142857143,12.6,17.928571428571427,64.5,0.0618571428571428,14.285714285714286,0.5957142857142858,0.0,15.142857142857142,223.9,1022.5714285714286,51.12857142857143,25.057142857142857,1049
19.185714285714287,10.257142857142856,14.728571428571428,19.185714285714287,9.742857142857144,14.6,73.01428571428572,0.5371428571428571,42.85714285714285,2.381428571428572,0.0,21.942857142857143,210.8428571428572,1015.1428571428572,61.41428571428571,21.02857142857143,908
5.814285714285715,1.6142857142857143,3.7,3.4285714285714284,-1.6,0.8714285714285716,89.54285714285713,1.1065714285714283,85.71428571428571,4.168571428571428,0.0,21.842857142857145,257.4142857142857,1006.6428571428572,79.32857142857142,17.82857142857143,1525
23.65714285714285,13.814285714285717,18.985714285714288,23.61428571428572,13.814285714285717,18.985714285714288,69.0,0.508,42.85714285714285,2.975714285714285,0.0,13.4,163.24285714285716,1013.6571428571428,53.08571428571429,14.814285714285717,1246
