tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
3.457142857142857,-4.071428571428571,0.057142857142857,0.3714285714285715,-8.442857142857143,-3.914285714285714,87.55714285714285,0.2201428571428571,71.42857142857143,5.357142857142857,4.485714285714286,23.714285714285715,205.41428571428568,1016.3571428571428,58.24285714285714,6.814285714285715,152.14519145176155
19.314285714285717,12.014285714285716,15.385714285714286,19.314285714285717,12.014285714285716,15.385714285714286,83.87142857142858,0.0081428571428571,42.85714285714285,1.7871428571428571,0.0,21.47142857142857,116.74285714285716,1023.3285714285712,53.12857142857143,6.842857142857143,-16.412118992280398
9.6,5.6000000000000005,7.471428571428571,8.685714285714285,2.7,5.414285714285714,94.6,2.732428571428571,100.0,12.501428571428573,0.0,27.414285714285715,174.72857142857143,1003.5571428571428,71.98571428571428,7.799999999999999,17.471458167617243
19.67142857142857,12.671428571428573,16.114285714285714,19.67142857142857,12.671428571428573,16.114285714285714,80.32857142857142,2.6652857142857145,71.42857142857143,8.928571428571429,0.0,20.97142857142857,190.65714285714284,1015.9571428571428,52.48571428571428,12.585714285714284,21.20353998770247
9.428571428571429,5.414285714285714,7.5,7.8,1.8857142857142857,4.628571428571428,85.39999999999999,0.7111428571428571,85.71428571428571,5.951428571428571,0.0,37.271428571428565,232.92857142857144,1023.2,66.85714285714286,12.7,17.161878492742517
11.428571428571429,1.8000000000000005,6.485714285714286,10.785714285714286,-1.8571428571428568,4.485714285714286,73.61428571428571,0.0704285714285714,42.85714285714285,1.7871428571428571,0.0,26.04285714285714,130.52857142857144,1019.8714285714286,49.71428571428572,11.542857142857144,3.499304730273934
9.55714285714286,5.014285714285714,7.328571428571429,7.614285714285714,1.5714285714285714,4.8,94.92857142857144,12.113428571428573,85.71428571428571,24.40571428571429,0.0,32.51428571428571,123.9,1007.8142857142856,77.31428571428572,8.857142857142858,13.65944497864075
10.757142857142856,5.214285714285714,8.385714285714284,10.742857142857144,1.842857142857143,6.585714285714286,83.72857142857143,1.0314285714285714,71.42857142857143,4.167142857142857,0.0,31.61428571428572,179.07142857142858,1025.5571428571427,75.94285714285715,10.457142857142856,-8.921385638712081
4.185714285714286,-1.4142857142857144,1.1714285714285713,0.4142857142857142,-6.2,-2.842857142857143,81.65714285714286,0.7007142857142857,57.142857142857146,6.548571428571429,0.0714285714285714,30.957142857142856,119.31428571428572,1015.3571428571428,67.37142857142858,12.385714285714286,14.190658461833436
7.357142857142857,3.8285714285714287,5.557142857142857,4.9,-0.5428571428571428,2.0142857142857142,92.15714285714286,6.783285714285715,57.142857142857146,8.930000000000001,0.0428571428571428,31.557142857142853,58.771428571428565,1004.8142857142856,77.61428571428571,9.957142857142856,-14.909758623534572
15.385714285714284,9.485714285714286,12.0,15.385714285714284,8.4,11.44285714285714,84.41428571428571,0.6181428571428571,57.142857142857146,4.761428571428572,0.0,17.17142857142857,222.25714285714284,1017.0285714285714,78.24285714285715,8.428571428571429,-11.258831973933413
12.342857142857143,6.7,9.542857142857144,12.114285714285714,6.357142857142857,9.285714285714286,85.81428571428572,0.1391428571428571,42.85714285714285,3.5700000000000003,0.0,22.8,174.6,1025.6571428571428,70.01428571428572,12.828571428571427,15.66601627003206
14.357142857142858,6.928571428571429,10.22857142857143,14.357142857142858,3.8285714285714287,9.0,74.04285714285713,0.9998571428571428,42.85714285714285,5.357142857142857,0.0,26.52857142857143,72.27142857142857,1014.4857142857144,74.01428571428572,11.571428571428571,38.91327565964525
5.371428571428572,-0.1142857142857144,2.7857142857142856,3.6142857142857134,-4.271428571428571,-0.4714285714285712,88.22857142857143,1.618142857142857,85.71428571428571,7.142857142857143,0.1142857142857143,22.571428571428573,152.07142857142858,1020.2571428571428,69.74285714285715,9.55714285714286,-29.219161031116755
15.87142857142857,10.62857142857143,12.914285714285716,15.87142857142857,10.44285714285714,12.87142857142857,84.88571428571429,6.8872857142857145,100.0,15.477142857142857,0.0,29.74285714285714,258.5857142857143,1007.1714285714286,62.41428571428571,10.828571428571427,-3.325216025692157
19.47142857142857,10.857142857142858,15.37142857142857,19.47142857142857,10.171428571428573,15.214285714285714,77.38571428571429,0.9881428571428572,57.142857142857146,3.571428571428572,0.0,23.37142857142857,248.4857142857143,1020.9428571428572,48.2,11.785714285714286,-29.007310500472727
11.7,8.185714285714285,9.728571428571428,11.314285714285717,6.242857142857143,8.442857142857141,92.4,0.9027142857142856,100.0,11.31,0.0,24.185714285714287,115.28571428571428,1015.6285714285714,66.52857142857142,7.1000000000000005,-6.223014638596624
17.228571428571428,9.62857142857143,13.414285714285716,17.228571428571428,9.171428571428573,13.328571428571427,80.77142857142857,0.0,0.0,0.0,0.0,19.67142857142857,270.37142857142857,1024.6857142857143,58.65714285714286,11.4,16.74645373623116
17.099999999999998,11.185714285714283,14.071428571428571,17.099999999999998,11.014285714285714,14.05714285714286,77.85714285714286,0.9228571428571428,71.42857142857143,8.334285714285715,0.0,28.6,263.45714285714286,1020.6428571428572,53.5,12.571428571428571,4.111663868007668
8.185714285714285,2.3285714285714287,5.428571428571429,5.928571428571429,-1.5857142857142856,2.185714285714286,91.54285714285712,4.163285714285714,100.0,11.31,0.5428571428571429,31.15714285714285,225.9,1012.842857142857,62.75714285714286,10.385714285714286,-12.93521643890722
20.785714285714285,12.485714285714286,16.414285714285715,20.785714285714285,12.485714285714286,16.414285714285715,78.44285714285715,1.2997142857142856,42.85714285714285,2.381428571428572,0.0,20.5,207.1,1017.1,67.89999999999999,18.928571428571427,31.753008848333025
22.6,13.185714285714283,17.557142857142857,22.6,13.185714285714283,17.557142857142857,80.04285714285713,0.299,85.71428571428571,4.762857142857143,0.0,20.67142857142857,155.20000000000002,1014.1285714285714,53.4,10.4,-4.600014478380331
20.0,12.742857142857144,15.757142857142856,20.0,12.742857142857144,15.757142857142856,81.18571428571428,2.12,100.0,10.117142857142856,0.0,21.17142857142857,222.04285714285717,1016.0285714285714,56.51428571428572,11.571428571428571,-20.181826558553325
21.52857142857143,14.314285714285717,17.228571428571428,21.52857142857143,14.314285714285717,17.228571428571428,82.10000000000001,0.1041428571428571,28.571428571428573,1.1914285714285715,0.0,23.6,262.87142857142857,1019.6571428571428,68.41428571428571,9.928571428571429,15.98421052395031
17.857142857142858,11.857142857142858,14.7,17.857142857142858,11.857142857142858,14.685714285714283,83.12857142857142,4.028142857142857,100.0,6.547142857142857,0.0,20.185714285714287,174.87142857142857,1008.9428571428572,80.37142857142858,16.314285714285713,15.51511159821041
18.457142857142856,13.328571428571427,15.742857142857142,18.457142857142856,13.328571428571427,15.742857142857142,84.8,4.103285714285714,71.42857142857143,16.667142857142856,0.0142857142857142,26.2,256.62857142857143,1014.0285714285714,72.68571428571428,10.9,0.2242501211005674
11.542857142857144,4.342857142857143,8.042857142857143,11.542857142857144,0.9,5.914285714285714,73.52857142857144,1.0751428571428572,85.71428571428571,7.142857142857143,0.0,26.985714285714288,88.18571428571428,1011.8857142857142,60.25714285714286,14.385714285714286,29.22059529532862
7.085714285714286,1.6857142857142855,4.757142857142857,5.071428571428571,-0.8285714285714285,2.4285714285714284,86.02857142857144,0.0,0.0,0.0,0.0,20.0,214.5142857142857,1017.842857142857,66.2,10.642857142857142,98.84607464160604
14.0,7.899999999999999,10.785714285714286,14.0,5.642857142857143,10.071428571428571,84.11428571428571,4.620571428571429,85.71428571428571,9.524285714285714,0.0,28.87142857142857,196.78571428571428,1012.2285714285716,57.18571428571429,12.685714285714283,-49.8157865645685
9.014285714285714,3.071428571428572,6.6571428571428575,8.314285714285715,0.9571428571428572,4.814285714285714,91.65714285714286,0.4742857142857142,85.71428571428571,5.357142857142857,0.0,21.4,224.52857142857144,1020.7714285714284,73.18571428571428,9.128571428571428,47.027607691253934
19.37142857142857,10.857142857142858,15.242857142857144,19.37142857142857,10.271428571428572,15.042857142857144,76.81428571428572,0.258,71.42857142857143,3.5728571428571425,0.0,23.15714285714285,171.62857142857143,1020.6142857142858,72.47142857142856,15.3,-26.79263140234957
8.9,4.442857142857143,6.814285714285715,7.985714285714286,1.8142857142857145,5.042857142857143,93.35714285714286,2.100285714285714,100.0,10.118571428571428,0.0,19.385714285714283,109.17142857142858,1013.4285714285714,69.97142857142858,7.414285714285714,-9.14938566812907
10.742857142857144,5.814285714285715,8.27142857142857,10.014285714285714,3.042857142857143,6.1571428571428575,85.85714285714286,0.2659999999999999,85.71428571428571,5.952857142857143,0.0,22.67142857142857,186.3857142857143,1020.9285714285714,57.5,10.014285714285714,-13.741478736767704
19.7,8.528571428571428,14.271428571428572,19.7,7.371428571428572,14.042857142857144,71.75714285714285,0.0,0.0,0.0,0.0,20.67142857142857,261.8,1025.857142857143,48.41428571428571,11.414285714285716,-20.64732653638941
13.2,6.171428571428571,9.928571428571429,13.2,3.871428571428571,8.714285714285714,81.95714285714287,0.1285714285714286,14.285714285714286,1.19,0.0,32.457142857142856,218.8,1022.2428571428572,68.2,10.3,-12.209287185998392
22.457142857142856,13.514285714285714,17.871428571428574,22.357142857142858,13.514285714285714,17.857142857142858,68.44285714285715,1.8122857142857145,42.85714285714285,2.381428571428572,0.0,20.11428571428572,183.52857142857144,1015.3714285714286,70.14285714285714,7.885714285714286,-5.455274188360249
14.114285714285714,8.1,11.028571428571428,14.114285714285714,6.314285714285715,10.571428571428571,83.48571428571428,1.6125714285714283,100.0,11.904285714285717,0.0,30.11428571428572,226.3857142857143,1012.3571428571428,64.34285714285714,11.44285714285714,-64.1116062721519
8.214285714285714,3.3000000000000003,5.571428571428571,6.785714285714286,0.2714285714285714,3.3285714285714287,89.3,4.440285714285714,100.0,11.31,0.0,21.842857142857145,188.05714285714288,1034.4857142857145,55.4,10.014285714285714,6.255535471654412
15.685714285714283,9.028571428571428,12.242857142857144,15.685714285714283,7.314285714285715,11.757142857142856,79.22857142857143,4.369000000000001,85.71428571428571,4.762857142857143,0.0,27.6,233.7,1010.9285714285714,66.45714285714286,11.314285714285717,-11.489048826353836
14.671428571428573,9.1,11.62857142857143,14.671428571428573,7.757142857142857,11.271428571428572,86.7,0.5487142857142857,57.142857142857146,2.9771428571428573,0.0,25.442857142857143,188.8142857142857,1010.6714285714286,78.82857142857142,10.085714285714284,-12.110678436205037
13.814285714285711,5.914285714285714,9.671428571428573,13.814285714285711,3.4857142857142853,8.485714285714286,76.94285714285715,0.0,0.0,0.0,0.0,26.4,248.95714285714288,1022.2,48.642857142857146,11.585714285714284,33.311019499878284
18.014285714285716,8.485714285714286,13.05714285714286,18.014285714285716,7.271428571428571,12.671428571428573,74.7,0.8251428571428571,28.571428571428573,1.7857142857142858,0.0,19.25714285714286,193.87142857142857,1019.5142857142856,51.85714285714285,10.514285714285714,-32.81145207398674
11.614285714285714,6.442857142857143,8.828571428571427,11.185714285714283,3.7,6.885714285714286,86.35714285714286,2.861571428571428,85.71428571428571,9.524285714285714,0.0,31.814285714285717,211.95714285714288,1016.8857142857142,76.34285714285714,10.428571428571429,33.59118608449285
18.542857142857144,8.628571428571428,13.657142857142857,18.542857142857144,7.085714285714286,13.385714285714286,75.2,0.0452857142857142,57.142857142857146,2.9771428571428573,0.0,20.7,180.15714285714284,1021.8285714285714,35.32857142857143,15.22857142857143,5.547122098912155
16.014285714285712,9.028571428571428,12.742857142857144,16.014285714285712,7.6,12.457142857142856,72.2,0.2705714285714286,57.142857142857146,2.382857142857143,0.0,31.542857142857144,221.55714285714288,1016.9714285714286,62.785714285714285,13.62857142857143,31.2597109830931
13.028571428571428,7.542857142857143,10.028571428571428,13.028571428571428,5.328571428571428,9.071428571428571,79.78571428571429,0.2848571428571428,42.85714285714285,1.7871428571428571,0.0,29.442857142857143,230.08571428571423,1015.8142857142856,81.95714285714287,8.971428571428572,-23.620803164950303
12.257142857142856,5.6000000000000005,9.0,12.257142857142856,3.2142857142857144,7.714285714285714,83.28571428571429,2.349857142857142,100.0,15.477142857142857,0.0,24.24285714285714,208.5142857142857,1007.1,57.60000000000001,11.714285714285714,11.049647110145544
9.657142857142857,2.642857142857143,6.700000000000001,8.085714285714285,-1.842857142857143,3.5,83.45714285714287,1.1474285714285717,85.71428571428571,4.762857142857143,0.0,39.957142857142856,245.8142857142857,1011.4142857142856,69.0,12.457142857142856,-31.14424660598911
8.928571428571429,3.814285714285714,6.214285714285714,8.142857142857142,1.5857142857142856,4.571428571428571,89.87142857142858,0.0,0.0,0.0,0.0,30.15714285714285,212.77142857142857,1011.0714285714286,60.957142857142856,9.785714285714286,17.76662042246221
0.2285714285714285,-4.485714285714286,-1.9714285714285715,-3.0285714285714285,-9.614285714285714,-6.4,91.02857142857144,0.1804285714285714,71.42857142857143,5.357142857142857,2.914285714285714,21.442857142857143,181.64285714285717,1014.7857142857144,41.471428571428575,10.571428571428571,38.63220015727256
14.757142857142856,5.957142857142856,10.2,14.757142857142856,3.414285714285714,9.114285714285714,78.01428571428572,0.1122857142857143,28.571428571428573,1.7857142857142858,0.0,20.77142857142857,129.95714285714286,1022.2,51.82857142857142,9.571428571428571,-28.896312315486853
12.542857142857144,6.0,9.014285714285714,11.62857142857143,3.657142857142857,7.399999999999999,79.42857142857143,0.0121428571428571,28.571428571428573,1.1914285714285715,0.0,21.61428571428572,100.74285714285716,1022.9142857142856,79.92857142857143,7.171428571428572,-13.456857147153189
21.928571428571427,13.87142857142857,17.928571428571427,21.928571428571427,13.87142857142857,17.928571428571427,73.78571428571429,0.9608571428571429,42.85714285714285,4.762857142857143,0.0,22.842857142857145,280.92857142857144,1015.4285714285714,43.142857142857146,12.342857142857142,-0.3682221960052629
11.885714285714286,3.8428571428571434,7.714285714285714,11.457142857142856,0.2285714285714285,5.5,71.57142857142857,1.5758571428571426,57.142857142857146,3.571428571428572,0.0,26.714285714285715,160.75714285714284,1020.5714285714286,64.42857142857143,11.8,-19.709716024980253
14.357142857142858,6.7,10.542857142857144,14.357142857142858,4.314285714285714,9.642857142857142,74.41428571428571,0.105,57.142857142857146,2.9771428571428573,0.0,28.3,257.0142857142857,1022.1428571428572,67.18571428571428,23.342857142857145,-31.6483384525809
19.214285714285715,10.8,14.742857142857144,19.214285714285715,10.714285714285714,14.7,82.34285714285714,0.0479999999999999,71.42857142857143,2.9785714285714286,0.0,16.728571428571428,247.65714285714284,1025.257142857143,46.48571428571428,10.114285714285714,-49.69241854942948
14.142857142857142,4.1571428571428575,8.871428571428572,14.142857142857142,1.3000000000000005,7.3428571428571425,74.60000000000001,0.4338571428571428,42.85714285714285,2.381428571428572,0.0,19.82857142857143,152.4857142857143,1027.7714285714285,31.357142857142858,8.742857142857144,58.14170766947473
8.685714285714285,5.457142857142857,7.314285714285715,6.685714285714285,1.9714285714285715,4.242857142857143,91.22857142857144,0.2947142857142857,85.71428571428571,6.545714285714285,0.0,31.12857142857143,222.37142857142857,1029.7714285714285,68.1,8.471428571428572,-60.21807755117425
15.814285714285711,5.685714285714285,10.457142857142856,15.814285714285711,2.857142857142857,9.085714285714284,74.52857142857144,0.2568571428571428,57.142857142857146,2.9771428571428573,0.0,25.642857142857142,140.22857142857143,1019.157142857143,53.142857142857146,7.399999999999999,10.692989775051728
18.5,11.62857142857143,14.94285714285714,18.5,10.8,14.77142857142857,82.02857142857144,0.0,0.0,0.0,0.0,25.142857142857142,145.44285714285715,1017.4857142857144,74.25714285714285,11.157142857142857,0.3885381921019188
20.32857142857143,9.3,14.971428571428572,20.32857142857143,8.3,14.757142857142858,69.24285714285715,0.3104285714285714,28.571428571428573,1.1914285714285715,0.0,19.1,107.21428571428572,1018.2428571428572,64.1,11.828571428571427,57.2428030691766
1.342857142857143,-2.3000000000000003,-0.7428571428571428,-2.957142857142857,-7.785714285714286,-5.528571428571429,76.75714285714285,0.0067142857142857,14.285714285714286,0.5957142857142858,0.0,25.97142857142857,54.54285714285714,1010.2142857142856,78.32857142857142,8.242857142857142,149.21709504028672
8.257142857142856,4.557142857142858,6.485714285714286,6.314285714285715,1.7142857142857142,4.057142857142857,88.15714285714286,0.6422857142857142,85.71428571428571,4.762857142857143,0.0,26.514285714285712,254.84285714285716,1019.2,85.84285714285714,12.62857142857143,-20.256154414821367
12.642857142857142,6.757142857142857,9.3,12.05714285714286,3.271428571428572,7.171428571428572,85.41428571428571,1.2497142857142858,71.42857142857143,13.094285714285714,0.0999999999999999,30.485714285714288,127.34285714285714,1010.3285714285714,69.32857142857144,7.6,34.30352561165341
15.171428571428573,7.057142857142857,10.542857142857144,15.171428571428573,4.185714285714286,9.314285714285717,76.01428571428572,0.0544285714285714,14.285714285714286,1.19,0.0,24.61428571428572,77.3,1023.0,58.81428571428571,10.357142857142858,-77.5460779830978
13.0,8.785714285714286,10.585714285714284,13.0,6.514285714285714,9.671428571428573,71.28571428571429,0.2658571428571428,57.142857142857146,2.9771428571428573,0.0,32.25714285714286,73.82857142857144,1019.2285714285716,75.10000000000001,11.385714285714286,9.508002064907942
9.271428571428572,4.871428571428572,7.028571428571429,8.171428571428573,1.8857142857142857,4.771428571428571,84.98571428571428,0.3807142857142857,85.71428571428571,8.927142857142858,0.0,25.942857142857143,261.1428571428572,1017.4285714285714,76.3,11.357142857142858,-5.974117658917521
7.314285714285715,2.8285714285714287,4.942857142857143,5.242857142857143,-0.6857142857142857,2.128571428571429,86.64285714285714,2.085714285714286,100.0,6.548571428571429,0.0,20.442857142857143,185.12857142857143,1018.5714285714286,59.92857142857143,8.871428571428572,48.0903113269012
11.957142857142856,5.228571428571429,9.028571428571428,11.642857142857142,1.8714285714285717,7.328571428571428,85.3,4.524,85.71428571428571,8.930000000000001,0.0,31.11428571428572,189.1,999.7571428571428,66.52857142857142,12.114285714285714,7.27449310998054
15.157142857142857,9.585714285714284,12.014285714285714,15.157142857142857,9.057142857142855,11.957142857142856,87.75714285714285,2.236428571428572,100.0,9.522857142857143,0.0,30.142857142857142,207.8571428571429,1011.8714285714286,71.9,8.671428571428573,-34.24621963232403
12.271428571428572,6.871428571428572,9.37142857142857,12.271428571428572,4.185714285714285,8.1,83.3,0.0,0.0,0.0,0.0,21.61428571428572,26.842857142857145,1021.7,69.3,9.428571428571429,19.13071830659192
23.6,13.728571428571428,18.428571428571427,23.82857142857143,13.728571428571428,18.457142857142856,78.21428571428571,2.5905714285714287,14.285714285714286,1.7857142857142858,0.0,19.11428571428572,241.3142857142857,1019.157142857143,55.71428571428572,12.428571428571429,16.11335110387506
15.142857142857142,7.728571428571429,11.6,15.142857142857142,5.842857142857143,10.928571428571429,78.35714285714286,1.598142857142857,71.42857142857143,3.5728571428571425,0.0,26.47142857142857,194.94285714285715,1015.5142857142856,70.31428571428572,17.685714285714287,15.511083096803418
12.657142857142858,5.785714285714286,9.057142857142855,12.657142857142858,2.7857142857142856,7.171428571428572,72.11428571428571,2.5458571428571424,57.142857142857146,2.9771428571428573,0.0,31.47142857142857,229.25714285714284,1023.6428571428572,60.15714285714286,10.857142857142858,-11.70180057424318
8.528571428571428,4.557142857142857,6.542857142857143,5.771428571428571,-0.1428571428571428,2.8285714285714287,87.04285714285713,3.692142857142857,100.0,21.43,0.0,39.6,230.75714285714284,996.5571428571428,66.2,9.671428571428573,-20.763548836428527
17.285714285714285,11.857142857142858,14.428571428571429,17.285714285714285,11.44285714285714,14.4,82.47142857142856,0.7965714285714285,85.71428571428571,4.762857142857143,0.0,32.84285714285714,254.54285714285717,1013.157142857143,75.7,12.814285714285717,-36.48728599569176
8.571428571428571,4.242857142857143,6.742857142857143,6.9,0.7142857142857143,4.285714285714286,87.94285714285715,0.056,28.571428571428573,1.7857142857142858,0.0,23.12857142857143,236.3571428571429,1029.2714285714285,80.52857142857144,9.785714285714286,10.836817944932136
6.771428571428571,2.771428571428572,4.628571428571428,3.928571428571429,-0.8142857142857142,1.6571428571428573,84.12857142857142,0.2348571428571428,57.142857142857146,4.167142857142857,0.0,22.814285714285717,104.6,1027.6571428571428,76.77142857142857,8.828571428571427,-42.991961270330194
10.94285714285714,4.985714285714286,7.957142857142857,10.3,2.042857142857143,6.142857142857143,84.92857142857143,0.0481428571428571,42.85714285714285,1.7871428571428571,0.2857142857142857,17.985714285714284,100.07142857142856,1026.0,52.785714285714285,8.5,49.709020107795936
18.257142857142856,10.55714285714286,14.414285714285716,18.257142857142856,10.514285714285714,14.4,79.8,1.120142857142857,100.0,4.764285714285714,0.0,28.24285714285714,228.78571428571428,1015.0857142857144,72.0142857142857,19.728571428571428,-13.993235283673243
8.22857142857143,2.685714285714286,5.314285714285714,5.357142857142857,-2.028571428571429,1.6285714285714283,82.78571428571429,1.3615714285714289,85.71428571428571,6.545714285714285,1.0666666666666669,32.08571428571429,148.92857142857142,1005.7285714285716,72.12857142857142,8.557142857142857,9.92214652364737
20.071428571428573,12.042857142857144,16.02857142857143,20.071428571428573,12.042857142857144,16.02857142857143,79.0,0.055,28.571428571428573,1.7857142857142858,0.0,22.02857142857143,126.97142857142856,1015.4714285714286,62.271428571428565,10.971428571428572,19.76127457929624
18.242857142857144,7.585714285714286,13.285714285714286,18.242857142857144,5.642857142857143,12.614285714285714,71.25714285714285,0.0,0.0,0.0,0.0,24.542857142857144,114.44285714285714,1027.8428571428572,28.414285714285715,12.928571428571429,9.131111728791096
10.885714285714286,6.042857142857143,9.142857142857142,10.671428571428573,4.385714285714286,7.685714285714285,96.15714285714286,1.2874285714285716,85.71428571428571,5.951428571428571,0.0,25.97142857142857,135.91428571428574,1006.842857142857,81.0,7.114285714285714,-28.51135542138786
6.728571428571429,0.5857142857142857,3.6571428571428575,3.0285714285714285,-3.742857142857143,-0.2285714285714286,85.41428571428571,1.2924285714285717,71.42857142857143,5.355714285714286,1.8,38.12857142857143,217.2428571428572,1002.9428571428572,59.84285714285715,14.585714285714284,-19.49479374214616
11.44285714285714,6.6571428571428575,8.814285714285715,11.44285714285714,3.6571428571428575,6.942857142857143,83.38571428571429,0.1922857142857143,85.71428571428571,4.168571428571428,0.0,29.72857142857143,250.82857142857145,1021.7,86.10000000000001,9.242857142857144,-21.926728517557198
7.5,1.4428571428571428,4.314285714285714,5.828571428571428,-0.6428571428571427,2.0285714285714285,90.62857142857142,1.3524285714285715,100.0,6.547142857142857,1.4333333333333331,23.3,174.55714285714288,1016.5571428571428,67.01428571428572,15.185714285714283,-8.561451411141888
15.371428571428572,10.185714285714283,12.94285714285714,15.371428571428572,9.37142857142857,12.757142857142856,80.12857142857142,0.9915714285714284,71.42857142857143,7.7371428571428575,0.0,33.971428571428575,263.18571428571425,1015.5571428571428,67.44285714285715,12.842857142857143,82.46905042967978
20.17142857142857,12.814285714285717,16.442857142857143,20.042857142857144,12.814285714285717,16.414285714285715,76.7,1.5637142857142856,57.142857142857146,7.142857142857143,0.0,28.15714285714285,196.17142857142855,1014.7,57.57142857142857,10.185714285714283,12.937187026099878
19.67142857142857,11.571428571428571,15.342857142857143,19.67142857142857,11.142857142857142,15.285714285714286,78.39999999999999,1.8097142857142856,71.42857142857143,7.144285714285715,0.0,23.32857142857143,229.94285714285715,1008.3714285714286,67.08571428571429,11.514285714285714,3.62517582689236
20.02857142857143,12.1,16.37142857142857,20.02857142857143,12.1,16.357142857142858,74.62857142857142,0.0,0.0,0.0,0.0,21.142857142857142,67.28571428571429,1025.4428571428573,67.98571428571428,16.728571428571428,-5.89541019520891
13.142857142857142,6.857142857142857,10.042857142857144,13.142857142857142,4.585714285714286,9.114285714285714,84.92857142857143,4.989142857142857,100.0,11.308571428571428,0.0,26.357142857142858,242.2,1011.0285714285714,77.24285714285715,10.957142857142856,-13.835944624126114
15.62857142857143,9.671428571428573,12.3,15.62857142857143,7.985714285714286,12.0,78.62857142857142,0.6325714285714286,100.0,10.714285714285714,0.0,25.38571428571429,279.0857142857143,1017.7571428571428,72.11428571428571,14.5,43.82199352578573
17.785714285714285,9.114285714285714,13.742857142857144,17.785714285714285,8.214285714285714,13.4,80.41428571428571,0.5464285714285714,42.85714285714285,5.357142857142857,0.0,17.5,176.85714285714286,1017.7714285714284,57.01428571428572,11.0,10.997791529909136
12.4,6.371428571428572,9.085714285714284,12.4,4.042857142857143,7.6,88.47142857142856,6.260142857142857,100.0,11.905714285714286,0.0,25.9,243.4142857142857,997.5285714285714,69.94285714285715,10.385714285714286,20.78647409074449
6.857142857142857,2.0285714285714285,4.7,3.157142857142857,-2.2142857142857144,0.7285714285714285,88.74285714285715,5.671142857142857,100.0,11.905714285714286,0.0,36.52857142857143,220.78571428571428,989.4714285714286,58.7,12.228571428571428,11.70146997984034
16.342857142857145,9.44285714285714,12.728571428571428,16.342857142857145,8.971428571428572,12.585714285714284,81.04285714285713,2.0457142857142854,85.71428571428571,4.762857142857143,0.0,26.65714285714285,182.28571428571428,1013.7285714285716,63.18571428571429,19.74285714285714,18.785010627755582
11.885714285714286,5.485714285714286,8.757142857142856,11.885714285714286,2.3857142857142857,7.185714285714285,82.72857142857143,1.0765714285714283,85.71428571428571,13.095714285714283,0.0,28.957142857142856,192.6,1009.157142857143,61.32857142857143,11.457142857142856,72.92145873751929
10.1,2.7142857142857144,6.242857142857143,9.585714285714284,-1.085714285714286,3.5857142857142854,81.2,0.5008571428571429,57.142857142857146,2.9771428571428573,0.0,23.885714285714283,211.8428571428572,1019.6142857142858,72.67142857142858,13.071428571428571,-35.579730656703305
7.728571428571429,3.857142857142857,5.714285714285714,5.8,0.6285714285714287,3.2571428571428567,89.28571428571429,0.862,85.71428571428571,5.952857142857143,0.0,25.814285714285717,141.92857142857142,1007.9285714285714,85.68571428571428,6.957142857142857,51.633570239029495
10.014285714285714,4.357142857142857,7.399999999999999,8.285714285714286,-0.0714285714285714,3.957142857142857,77.08571428571429,0.5294285714285715,85.71428571428571,5.357142857142857,0.0,45.04285714285714,261.9428571428571,1015.7285714285716,71.82857142857142,11.857142857142858,15.41337237433322
17.385714285714286,9.928571428571429,14.357142857142858,17.385714285714286,9.742857142857144,14.342857142857143,80.64285714285714,0.4752857142857142,42.85714285714285,2.381428571428572,0.0,23.342857142857145,294.1857142857143,1018.1,66.58571428571429,12.742857142857144,-29.63021473231004
11.857142857142858,5.642857142857143,8.671428571428573,11.257142857142856,2.185714285714285,6.485714285714286,88.11428571428571,3.4194285714285715,100.0,12.5,0.0,36.25714285714286,211.8142857142857,1008.5571428571428,76.48571428571428,11.671428571428573,36.506202260485
18.814285714285717,11.757142857142856,14.857142857142858,18.814285714285717,11.257142857142856,14.814285714285717,85.7,0.1651428571428571,57.142857142857146,3.5728571428571425,0.0,23.75714285714286,219.92857142857144,1026.2714285714285,53.871428571428574,9.685714285714283,15.060399703557664
7.185714285714285,2.4,4.957142857142857,5.5,-0.4142857142857142,2.542857142857143,88.45714285714287,0.712,42.85714285714285,3.571428571428572,0.0,17.15714285714286,187.14285714285717,1016.1,66.98571428571428,10.085714285714284,8.593296588014482
2.571428571428572,-0.8,0.7999999999999999,-0.8142857142857143,-6.314285714285715,-3.6714285714285713,89.15714285714286,1.5815714285714286,71.42857142857143,7.737142857142857,2.55,27.142857142857142,114.25714285714284,997.6,75.3,9.057142857142855,-21.88491781767607
21.414285714285715,14.042857142857144,17.485714285714288,21.442857142857143,14.042857142857144,17.485714285714288,81.54285714285713,2.886571428571429,100.0,10.12,0.0,23.47142857142857,191.05714285714288,1013.3857142857142,48.67142857142857,10.257142857142856,-2.615786996987481
12.471428571428572,8.442857142857143,10.314285714285717,12.471428571428572,5.728571428571429,9.385714285714286,92.97142857142856,3.4981428571428568,71.42857142857143,14.88,0.0,24.61428571428572,177.85714285714286,1011.2285714285716,56.24285714285714,9.571428571428571,-0.6127776334842565
