tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
27.728571428571428,16.728571428571428,22.485714285714288,28.2,16.728571428571428,22.74285714285714,64.27142857142857,0.9708571428571428,14.285714285714286,7.738571428571428,0.0,24.0,132.28571428571428,1019.4714285714286,45.285714285714285,15.928571428571429,1537
30.585714285714285,20.342857142857145,25.47142857142857,30.714285714285715,20.342857142857145,25.65714285714285,63.114285714285714,0.7811428571428571,42.85714285714285,5.952857142857143,0.0,19.585714285714285,153.41428571428574,1014.4714285714286,49.885714285714286,15.042857142857144,1274
0.4142857142857141,-6.928571428571429,-3.3,-1.9,-11.457142857142856,-6.9,79.34285714285714,0.6707142857142857,85.71428571428571,10.118571428571428,8.1,21.985714285714288,221.02857142857144,1023.8142857142856,73.64285714285714,12.571428571428571,1712
23.814285714285717,14.042857142857144,19.014285714285712,23.9,14.042857142857144,19.02857142857143,71.12857142857142,0.512,28.571428571428573,5.951428571428571,0.0,20.77142857142857,182.62857142857143,1017.0714285714286,70.22857142857143,14.842857142857143,1340
1.885714285714286,-7.685714285714285,-2.2857142857142856,-2.9571428571428577,-12.957142857142856,-7.242857142857143,69.24285714285715,0.382,42.85714285714285,10.118571428571428,4.5285714285714285,28.085714285714285,269.81428571428575,1005.9285714285714,54.67142857142857,13.471428571428572,1851
25.185714285714287,16.342857142857145,20.52857142857143,25.385714285714283,16.342857142857145,20.571428571428573,82.68571428571428,1.7942857142857145,71.42857142857143,15.477142857142857,0.0,15.185714285714283,163.34285714285716,1015.5,58.91428571428571,10.814285714285717,1380
22.071428571428573,12.4,17.314285714285713,22.071428571428573,12.228571428571428,17.285714285714285,71.55714285714285,4.720857142857144,71.42857142857143,22.62,0.0,27.385714285714283,204.6142857142857,1011.9,76.25714285714285,15.785714285714286,1578
15.885714285714286,6.485714285714286,11.114285714285714,15.885714285714286,5.142857142857143,10.6,82.5,2.2142857142857144,71.42857142857143,23.81,0.0,19.6,178.37142857142857,1011.3142857142856,49.285714285714285,13.514285714285714,1481
10.528571428571428,4.2,7.042857142857143,8.657142857142857,0.2857142857142857,4.7,75.35714285714286,1.4925714285714284,57.142857142857146,13.094285714285714,0.0,24.357142857142858,220.9142857142857,1009.4285714285714,82.47142857142856,12.55714285714286,1851
18.642857142857142,9.114285714285714,14.171428571428573,18.814285714285717,7.442857142857142,13.528571428571428,73.7,4.103857142857143,57.142857142857146,20.83285714285714,0.0,22.314285714285717,249.25714285714284,1014.4714285714286,64.4,14.357142857142858,1390
23.47142857142857,14.085714285714284,18.6,23.47142857142857,14.085714285714284,18.6,66.47142857142858,2.405571428571428,57.142857142857146,9.524285714285714,0.0,21.3,188.82857142857145,1011.7428571428572,71.34285714285714,16.9,1415
26.17142857142857,16.628571428571426,21.27142857142857,26.357142857142858,16.628571428571426,21.314285714285717,73.0,1.0615714285714286,42.85714285714285,8.930000000000001,0.0,20.542857142857144,229.4142857142857,1015.2,56.41428571428571,14.671428571428573,1358
3.1000000000000005,-5.485714285714286,-0.9142857142857144,0.4142857142857141,-11.314285714285717,-5.685714285714285,75.41428571428571,2.2087142857142856,71.42857142857143,16.071428571428573,5.1000000000000005,26.585714285714285,167.52857142857144,1017.6,90.28571428571428,11.785714285714286,1582
24.542857142857144,16.928571428571427,20.314285714285717,25.285714285714285,16.928571428571427,20.37142857142857,84.81428571428572,16.479857142857146,71.42857142857143,26.785714285714285,0.0,19.1,192.57142857142856,1015.3142857142856,87.15714285714286,10.814285714285717,1557
-7.085714285714286,-13.5,-10.1,-13.028571428571428,-21.585714285714285,-17.414285714285715,73.48571428571428,2.183428571428572,100.0,26.19,13.957142857142856,27.800000000000004,190.58571428571423,1024.542857142857,78.54285714285713,13.971428571428572,1701
28.74285714285714,19.61428571428572,23.942857142857143,30.32857142857143,19.61428571428572,24.62857142857143,72.14285714285714,2.782428571428571,42.85714285714285,11.904285714285717,0.0,20.542857142857144,231.1,1011.7571428571428,55.48571428571428,14.714285714285714,1422
6.8,2.442857142857143,4.428571428571429,3.5142857142857147,-2.3428571428571425,0.2857142857142857,71.55714285714285,0.242,28.571428571428573,8.332857142857142,2.0428571428571427,30.37142857142857,283.4857142857143,1011.4142857142856,84.02857142857144,14.014285714285714,1462
27.25714285714286,16.2,21.728571428571428,27.97142857142857,16.2,21.985714285714288,76.08571428571429,1.313857142857143,28.571428571428573,4.761428571428572,0.0,17.32857142857143,199.32857142857145,1019.6142857142858,61.02857142857143,10.214285714285714,1385
25.457142857142856,16.614285714285714,21.342857142857145,25.885714285714283,16.614285714285714,21.485714285714288,72.37142857142858,1.0681428571428573,42.85714285714285,3.571428571428572,0.0,23.3,195.5285714285714,1017.3857142857142,71.45714285714286,21.514285714285712,1488
2.628571428571429,-0.1142857142857144,1.4714285714285713,-0.4285714285714285,-4.985714285714286,-2.457142857142857,87.51428571428572,2.0364285714285715,85.71428571428571,39.28714285714285,0.0714285714285714,23.014285714285712,200.94285714285712,1010.0285714285714,95.82857142857142,9.471428571428572,1690
23.24285714285714,9.928571428571429,17.114285714285714,23.085714285714285,8.585714285714285,16.714285714285715,56.01428571428572,0.3788571428571429,28.571428571428573,4.762857142857143,0.0,23.1,172.42857142857142,1015.7571428571428,55.74285714285714,18.4,1418
5.528571428571429,-2.4857142857142853,1.6142857142857143,2.7857142857142856,-7.542857142857143,-2.7428571428571438,73.52857142857144,0.4475714285714285,57.142857142857146,10.118571428571428,0.0,28.485714285714288,186.8571428571429,1014.9285714285714,75.42857142857143,15.857142857142858,1651
26.185714285714287,14.114285714285716,19.942857142857143,26.314285714285717,14.114285714285716,19.97142857142857,73.24285714285715,0.0,0.0,0.0,0.0,16.585714285714285,137.67142857142858,1021.5857142857144,16.414285714285715,13.44285714285714,1381
25.02857142857143,15.4,20.8,25.385714285714283,15.4,20.9,72.85714285714286,1.9974285714285716,57.142857142857146,5.952857142857143,0.0,17.32857142857143,204.4142857142857,1014.3,55.4,15.228571428571428,1370
20.428571428571427,10.071428571428571,14.7,20.428571428571427,9.0,14.328571428571427,76.44285714285715,1.981857142857143,57.142857142857146,16.071428571428573,0.0,18.82857142857143,200.3571428571429,1019.2571428571428,77.35714285714286,13.171428571428573,1404
24.714285714285715,14.071428571428571,19.285714285714285,24.728571428571428,14.071428571428571,19.285714285714285,71.85714285714286,0.4744285714285715,28.571428571428573,6.547142857142857,0.0,17.814285714285713,133.58571428571426,1016.8857142857142,76.07142857142857,10.971428571428572,1379
2.1714285714285717,-4.328571428571428,-0.9571428571428572,-2.0142857142857147,-9.357142857142858,-5.871428571428572,73.44285714285715,2.103857142857143,57.142857142857146,22.02428571428572,2.066666666666667,25.2,268.3,1012.5428571428572,84.02857142857144,14.842857142857143,1824
14.457142857142856,4.985714285714286,9.771428571428572,14.457142857142856,2.9857142857142853,8.871428571428572,67.85714285714286,0.0,0.0,0.0,0.0,20.82857142857143,117.04285714285712,1026.1,64.1,17.642857142857142,1508
3.6714285714285713,-1.7857142857142858,1.2142857142857142,1.257142857142857,-6.928571428571429,-3.0571428571428574,73.22857142857143,1.7998571428571428,85.71428571428571,29.165714285714284,0.0285714285714285,28.642857142857142,234.91428571428568,1015.2857142857144,81.0,12.657142857142857,1593
7.071428571428571,2.0,4.614285714285714,5.128571428571428,-1.7571428571428571,1.757142857142857,82.78571428571429,2.982,57.142857142857146,17.26142857142857,7.5,23.514285714285712,206.3571428571429,1014.6714285714286,84.84285714285714,12.857142857142858,1559
20.442857142857143,8.585714285714285,14.685714285714289,20.32857142857143,6.757142857142857,14.12857142857143,68.62857142857142,1.9201428571428567,57.142857142857146,16.667142857142856,0.0,26.74285714285714,237.25714285714284,1011.8857142857142,59.385714285714286,14.2,1451
21.47142857142857,8.428571428571429,15.44285714285714,21.47142857142857,8.0,15.414285714285716,58.42857142857143,0.5294285714285715,42.85714285714285,9.524285714285714,0.0,15.3,195.5142857142857,1018.9142857142856,39.15714285714286,15.157142857142857,1373
28.014285714285712,17.314285714285713,22.928571428571427,29.6,17.314285714285713,23.342857142857145,69.47142857142858,2.5867142857142857,42.85714285714285,8.332857142857142,0.0,24.485714285714288,217.92857142857144,1016.0,50.07142857142857,17.514285714285712,1370
11.842857142857142,0.0714285714285714,5.814285714285715,10.585714285714284,-2.4714285714285715,3.542857142857143,64.34285714285714,1.947428571428572,42.85714285714285,14.881428571428572,0.0,23.342857142857145,208.47142857142856,1022.7142857142856,45.271428571428565,14.828571428571427,1538
23.685714285714287,11.328571428571427,17.414285714285715,23.728571428571428,11.328571428571427,17.428571428571427,70.9,0.0575714285714285,57.142857142857146,2.9771428571428573,0.0,14.885714285714286,200.05714285714288,1020.5142857142856,38.142857142857146,15.114285714285714,1290
9.128571428571428,-0.2428571428571427,4.414285714285714,7.171428571428572,-3.4,1.4714285714285713,71.74285714285715,1.7214285714285715,57.142857142857146,14.881428571428572,3.0,29.585714285714285,206.62857142857143,1014.3857142857142,63.642857142857146,16.685714285714287,1518
16.17142857142857,1.1428571428571428,8.842857142857143,15.9,-1.6571428571428568,7.214285714285714,59.72857142857144,0.019,14.285714285714286,0.5957142857142858,0.0,26.142857142857142,209.5,1014.6142857142858,40.457142857142856,15.62857142857143,1519
16.442857142857143,5.728571428571429,11.314285714285717,16.442857142857143,3.114285714285714,9.957142857142856,52.48571428571428,0.1582857142857143,42.85714285714285,3.571428571428572,0.0,34.31428571428571,211.22857142857143,1010.9857142857144,68.07142857142857,20.11428571428572,1670
20.74285714285714,6.957142857142857,13.357142857142858,20.74285714285714,6.514285714285714,13.171428571428573,64.44285714285715,0.0,0.0,0.0,0.0,17.242857142857144,187.7428571428572,1019.5428571428572,31.2,19.357142857142858,1541
10.842857142857142,1.1857142857142855,5.814285714285715,9.957142857142856,-2.242857142857143,3.0428571428571423,66.17142857142856,0.958857142857143,28.571428571428573,4.167142857142857,0.0,27.014285714285712,243.94285714285715,1016.9428571428572,37.57142857142857,20.25714285714286,1607
0.4857142857142857,-2.4857142857142853,-1.0285714285714287,-2.857142857142857,-8.27142857142857,-5.814285714285715,74.28571428571429,0.9047142857142856,57.142857142857146,9.524285714285714,2.1,23.27142857142857,246.3,1018.4714285714286,90.81428571428572,15.62857142857143,1568
2.7857142857142856,-1.8714285714285717,0.4857142857142857,-1.7285714285714284,-6.942857142857143,-4.471428571428571,80.77142857142857,1.9057142857142857,100.0,21.428571428571427,2.966666666666667,35.471428571428575,203.5,1007.9,86.02857142857144,12.6,1773
18.228571428571428,7.0,12.671428571428573,18.228571428571428,5.671428571428572,12.085714285714284,73.77142857142857,1.92,57.142857142857146,7.144285714285715,3.3714285714285714,22.285714285714285,243.32857142857145,1019.7857142857144,37.94285714285714,13.528571428571428,1518
-0.857142857142857,-7.671428571428572,-4.014285714285714,-5.242857142857142,-13.428571428571429,-8.971428571428572,74.14285714285714,0.819857142857143,57.142857142857146,15.475714285714286,4.5285714285714285,19.47142857142857,243.58571428571423,1018.0428571428572,73.3,12.785714285714286,1704
18.75714285714286,6.242857142857143,12.485714285714286,18.75714285714286,4.271428571428571,11.814285714285717,68.11428571428571,2.8185714285714285,71.42857142857143,12.5,0.0,25.61428571428572,231.9857142857143,1014.7571428571428,61.771428571428565,14.87142857142857,1512
4.725,-0.3,2.225,2.075,-5.125,-1.925,82.55000000000001,7.6,50.0,22.915,1.1,26.525,172.325,1007.85,89.4,8.375,1896
10.528571428571428,0.0857142857142857,5.0,9.014285714285714,-2.8714285714285714,2.757142857142857,74.22857142857143,0.7397142857142857,42.85714285714285,7.142857142857143,0.0,23.085714285714285,203.1142857142857,1018.4,60.7,19.47142857142857,1522
6.200000000000001,-1.542857142857143,2.3714285714285714,3.571428571428572,-5.8,-1.2714285714285716,71.54285714285714,5.338571428571428,42.85714285714285,15.475714285714286,0.6,26.15714285714285,252.8,1011.1857142857144,63.557142857142864,14.414285714285716,1667
23.77142857142857,14.085714285714284,18.885714285714283,23.77142857142857,14.085714285714284,18.885714285714283,74.98571428571428,2.2285714285714286,100.0,24.99714285714285,0.0,17.02857142857143,215.52857142857144,1016.157142857143,63.54285714285714,13.771428571428572,1195
14.671428571428573,6.371428571428572,10.542857142857144,14.671428571428573,4.128571428571428,9.771428571428572,82.37142857142858,1.1154285714285714,57.142857142857146,14.285714285714286,0.0,21.74285714285714,203.1,1019.342857142857,65.55714285714286,13.014285714285714,1438
-0.7285714285714285,-8.928571428571429,-4.328571428571428,-5.685714285714285,-15.642857142857142,-10.328571428571427,72.52857142857142,0.7604285714285715,71.42857142857143,11.904285714285717,2.9333333333333336,33.642857142857146,249.7142857142857,1025.2714285714285,65.48571428571428,18.114285714285717,1754
10.05714285714286,0.157142857142857,5.028571428571429,7.700000000000001,-4.4,1.9000000000000004,66.92857142857143,0.1297142857142857,28.571428571428573,2.975714285714285,0.0,31.042857142857144,256.35714285714283,1020.7571428571428,43.385714285714286,21.542857142857144,1531
15.171428571428573,6.1000000000000005,10.542857142857144,14.27142857142857,3.271428571428572,8.814285714285715,67.64285714285714,2.317142857142857,57.142857142857146,16.071428571428573,0.0,30.02857142857143,191.8,1014.0285714285714,81.21428571428571,19.042857142857144,1556
21.042857142857144,13.185714285714283,16.45714285714286,21.042857142857144,13.185714285714283,16.45714285714286,81.67142857142858,2.517285714285715,42.85714285714285,15.475714285714286,0.0,16.157142857142855,152.82857142857142,1018.3,62.52857142857143,7.6,1390
16.014285714285712,7.614285714285714,11.685714285714283,16.014285714285712,5.799999999999999,11.114285714285714,71.18571428571428,3.608571428571428,57.142857142857146,17.857142857142858,0.0,22.37142857142857,114.2714285714286,1020.2571428571428,85.44285714285715,13.857142857142858,1527
27.61428571428572,15.271428571428572,20.885714285714283,28.185714285714287,15.214285714285714,21.0,70.51428571428572,0.5817142857142857,28.571428571428573,2.9771428571428578,0.0,22.085714285714285,178.0,1019.7428571428572,47.12857142857143,15.742857142857144,1466
23.571428571428573,12.757142857142856,18.185714285714287,23.571428571428573,12.55714285714286,18.142857142857142,70.48571428571428,1.4818571428571428,57.142857142857146,10.12,0.0,20.47142857142857,186.42857142857144,1015.4857142857144,70.04285714285714,17.67142857142857,1446
19.385714285714283,11.157142857142857,15.5,19.385714285714283,10.271428571428572,15.028571428571428,81.61428571428571,4.564571428571429,57.142857142857146,22.62,0.0,20.557142857142857,205.7,1013.9714285714286,68.21428571428571,13.885714285714286,1538
29.785714285714285,17.014285714285712,23.814285714285717,30.514285714285712,17.014285714285712,24.142857142857142,63.08571428571428,0.0721428571428571,28.571428571428573,1.1914285714285715,0.0,18.914285714285715,268.9142857142857,1015.5571428571428,39.65714285714286,18.12857142857143,1376
26.085714285714285,15.985714285714284,20.942857142857143,26.17142857142857,15.985714285714284,20.985714285714288,70.52857142857144,0.5688571428571428,42.85714285714285,3.571428571428572,0.0,18.228571428571428,167.45714285714286,1012.4857142857144,48.91428571428571,24.61428571428572,1465
1.5285714285714285,-6.442857142857143,-1.9285714285714288,-1.6285714285714286,-10.814285714285717,-5.371428571428572,67.94285714285715,0.4608571428571428,28.571428571428573,9.524285714285714,0.2714285714285714,19.77142857142857,247.78571428571428,1014.8285714285714,59.68571428571429,13.87142857142857,1801
7.1571428571428575,-3.271428571428572,1.9428571428571428,3.928571428571429,-8.128571428571428,-2.0571428571428574,58.91428571428571,0.0,0.0,0.0,6.7,29.071428571428573,210.27142857142857,1019.2285714285716,30.4,16.571428571428573,1574
-0.5428571428571428,-8.214285714285714,-4.2,-5.357142857142857,-15.142857142857142,-9.985714285714284,77.94285714285715,2.6437142857142857,57.142857142857146,29.762857142857143,4.771428571428571,25.67142857142857,260.0142857142857,1025.5571428571427,67.94285714285715,16.32857142857143,1993
16.15714285714286,5.228571428571429,10.7,15.72857142857143,3.1714285714285717,9.642857142857142,63.74285714285714,1.0682857142857145,42.85714285714285,7.144285714285715,0.0,23.371428571428574,206.67142857142855,1014.3,47.642857142857146,14.857142857142858,1473
-0.7571428571428571,-5.985714285714286,-3.142857142857143,-5.5,-11.671428571428573,-8.200000000000001,68.6,0.1035714285714285,28.571428571428573,2.9771428571428578,0.0285714285714285,25.37142857142857,267.2,1022.8,68.14285714285714,15.457142857142856,2155
21.02857142857143,8.4,15.2,20.785714285714285,7.4142857142857155,14.94285714285714,49.84285714285714,1.6292857142857142,14.285714285714286,4.167142857142857,0.0,25.085714285714285,209.67142857142855,1022.3571428571428,33.58571428571428,15.571428571428571,1317
3.757142857142857,-2.571428571428572,0.7285714285714285,0.6142857142857144,-7.0,-3.1,71.02857142857142,0.9265714285714284,28.571428571428573,10.714285714285714,3.971428571428572,25.985714285714288,200.3,1013.5571428571428,66.78571428571429,13.614285714285714,1719
23.571428571428573,11.8,17.857142857142858,23.87142857142857,10.985714285714284,17.728571428571428,63.385714285714286,0.1465714285714285,42.85714285714285,2.381428571428572,0.0,24.685714285714287,275.7857142857143,1014.4,43.67142857142857,19.27142857142857,1466
18.985714285714288,6.128571428571428,12.528571428571428,18.185714285714287,4.228571428571429,11.271428571428572,56.12857142857143,0.0422857142857142,14.285714285714286,0.5957142857142858,0.0,26.542857142857144,244.07142857142856,1013.4857142857144,49.285714285714285,15.585714285714284,1451
8.028571428571428,0.2571428571428571,3.7714285714285714,6.299999999999999,-3.571428571428572,0.9142857142857144,80.61428571428571,0.4745714285714286,14.285714285714286,4.761428571428572,0.0,20.65714285714285,146.70000000000002,1014.8,75.12857142857142,15.185714285714283,1665
29.085714285714285,17.585714285714285,23.314285714285717,28.942857142857143,17.585714285714285,23.314285714285717,62.42857142857143,0.3665714285714285,42.85714285714285,4.1657142857142855,0.0,20.15714285714285,255.18571428571428,1010.1857142857144,39.24285714285714,15.057142857142855,1286
14.657142857142857,3.7857142857142856,8.342857142857143,14.214285714285714,1.1285714285714286,6.442857142857143,61.47142857142857,2.392285714285714,57.142857142857146,11.904285714285717,0.0,25.27142857142857,125.71428571428572,1012.9285714285714,87.0,20.74285714285714,1625
3.1142857142857143,-2.8285714285714283,0.0714285714285714,-0.4714285714285715,-7.542857142857143,-4.328571428571428,79.88571428571429,0.7328571428571429,28.571428571428573,9.522857142857143,0.0,24.014285714285712,205.22857142857143,1017.4714285714286,78.72857142857143,14.5,1941
8.614285714285714,1.2285714285714284,5.342857142857143,6.514285714285714,-2.657142857142857,2.657142857142857,66.6,0.0,0.0,0.0,0.0,21.25714285714286,197.42857142857144,1021.3714285714286,81.72857142857143,21.24285714285714,1502
11.385714285714286,1.2428571428571429,6.5,11.014285714285714,-0.5857142857142856,4.757142857142857,69.12857142857142,0.2338571428571428,42.85714285714285,7.142857142857143,0.0,24.885714285714283,239.0,1019.3857142857142,42.32857142857143,15.528571428571428,1467
-5.814285714285715,-12.9,-8.757142857142856,-12.585714285714284,-23.214285714285715,-17.3,75.95714285714287,1.291,57.142857142857146,29.165714285714284,16.52857142857143,34.31428571428571,261.0571428571429,1006.3,89.52857142857144,9.985714285714286,2114
29.25714285714286,18.842857142857145,24.014285714285712,31.25714285714286,18.842857142857145,24.7,73.32857142857142,1.7067142857142856,42.85714285714285,5.952857142857143,0.0,19.457142857142856,208.8,1012.6285714285714,58.08571428571429,16.914285714285715,1361
-11.542857142857144,-22.1,-16.442857142857143,-17.414285714285715,-29.5,-23.0,67.14285714285714,0.0474285714285714,14.285714285714286,1.7857142857142858,20.057142857142857,24.642857142857142,255.22857142857143,1019.8571428571428,58.5,13.185714285714283,1790
17.514285714285712,8.342857142857143,12.728571428571428,17.514285714285712,6.871428571428572,12.214285714285714,62.98571428571428,1.8314285714285716,28.571428571428573,12.5,0.0,20.885714285714283,175.31428571428572,1013.4714285714286,71.8,19.314285714285717,1499
13.142857142857142,5.485714285714286,9.585714285714284,11.914285714285716,3.085714285714286,7.942857142857143,64.5,1.4144285714285714,42.85714285714285,8.927142857142856,0.0,26.0,212.67142857142855,1024.7142857142858,58.51428571428572,15.714285714285714,1424
27.885714285714283,19.37142857142857,23.557142857142857,28.642857142857142,19.37142857142857,23.842857142857145,71.58571428571429,0.2847142857142857,57.142857142857146,5.954285714285716,0.0,18.17142857142857,216.7,1012.3142857142856,54.31428571428571,14.6,1207
-4.057142857142857,-10.4,-6.785714285714286,-7.442857142857143,-15.771428571428572,-11.814285714285717,77.34285714285714,0.4925714285714285,57.142857142857146,8.334285714285715,8.6,22.37142857142857,273.4142857142857,1015.5428571428572,83.41428571428571,12.528571428571428,1599
5.885714285714286,-1.985714285714285,1.8142857142857145,3.542857142857143,-5.885714285714286,-1.6428571428571428,62.6,0.0,0.0,0.0,0.0,22.071428571428573,231.8571428571429,1017.1428571428572,65.92857142857143,15.857142857142858,1648
1.657142857142857,-3.3285714285714287,-0.8142857142857142,-2.628571428571429,-9.014285714285714,-5.914285714285716,83.28571428571429,0.6822857142857143,42.85714285714285,13.094285714285714,11.157142857142857,27.571428571428573,197.95714285714288,1013.9428571428572,88.48571428571428,11.1,1902
3.6,-3.642857142857143,-0.057142857142857,0.5142857142857141,-8.571428571428571,-4.285714285714286,69.14285714285714,1.2852857142857144,57.142857142857146,16.072857142857142,10.05,25.514285714285712,234.12857142857143,1014.9571428571428,58.32857142857143,13.44285714285714,1601
23.4,10.414285714285716,16.97142857142857,23.085714285714285,9.928571428571429,16.585714285714285,63.7,0.4774285714285714,42.85714285714285,6.547142857142857,0.0,19.342857142857145,226.92857142857144,1013.0142857142856,47.01428571428572,22.12857142857143,1513
2.642857142857143,-6.471428571428571,-1.657142857142857,-1.5571428571428574,-13.414285714285716,-7.028571428571429,59.65714285714286,2.5357142857142856,57.142857142857146,16.667142857142856,8.620000000000001,36.15714285714286,241.15714285714284,1012.3714285714286,63.98571428571428,17.54285714285714,1646
14.6,2.857142857142857,8.257142857142856,13.585714285714287,0.1999999999999999,6.214285714285714,67.41428571428573,0.1087142857142857,14.285714285714286,3.571428571428572,2.6833333333333336,25.285714285714285,227.75714285714284,1019.7571428571428,34.614285714285714,15.428571428571429,1503
28.62857142857143,18.842857142857145,23.942857142857143,28.914285714285715,18.842857142857145,24.085714285714285,58.22857142857144,1.6367142857142858,14.285714285714286,2.381428571428572,0.0,18.2,216.6142857142857,1015.0571428571428,70.34285714285714,19.728571428571428,1361
4.271428571428571,-1.0857142857142856,1.4857142857142858,1.757142857142857,-6.142857142857143,-2.5142857142857147,74.39999999999999,1.9705714285714289,42.85714285714285,12.5,4.25,24.87142857142857,168.55714285714288,1016.157142857143,88.55714285714285,14.72857142857143,1493
15.114285714285714,3.1142857142857143,9.285714285714286,14.4,0.642857142857143,7.714285714285714,63.642857142857146,2.253571428571429,42.85714285714285,20.83285714285714,2.0,23.0,200.2,1015.5857142857144,55.48571428571428,18.442857142857143,1547
22.385714285714283,13.714285714285714,18.128571428571423,22.385714285714283,13.714285714285714,18.128571428571423,77.75714285714287,1.348857142857143,85.71428571428571,10.712857142857144,0.0,17.32857142857143,168.4857142857143,1018.657142857143,52.98571428571428,14.514285714285714,1306
17.357142857142858,10.171428571428573,13.257142857142856,17.02857142857143,9.214285714285714,12.414285714285713,61.41428571428571,0.2254285714285714,71.42857142857143,5.358571428571429,0.0,26.37142857142857,220.94285714285712,1009.2142857142856,69.54285714285714,15.828571428571427,1462
17.52857142857143,7.914285714285714,12.5,17.52857142857143,6.914285714285714,12.157142857142857,77.22857142857143,0.7809999999999999,71.42857142857143,11.905714285714286,0.0,19.24285714285714,193.0,1017.2,46.82857142857143,14.028571428571428,1367
5.6571428571428575,-2.7857142857142856,1.1714285714285713,2.7428571428571438,-8.328571428571427,-3.4,64.91428571428571,1.8312857142857144,28.571428571428573,10.714285714285714,0.0,29.714285714285715,211.08571428571423,1012.342857142857,66.38571428571429,18.414285714285715,1710
22.042857142857144,12.142857142857142,17.7,22.042857142857144,11.828571428571427,17.62857142857143,66.15714285714286,6.889857142857143,57.142857142857146,22.02285714285714,0.0,22.571428571428573,215.44285714285712,1014.6142857142858,47.08571428571429,15.028571428571428,1457
21.52857142857143,11.87142857142857,16.928571428571427,21.52857142857143,11.314285714285717,16.757142857142856,70.91428571428571,7.940142857142858,57.142857142857146,11.311428571428571,0.0,24.37142857142857,267.9714285714286,1018.5285714285714,60.885714285714286,20.2,1382
19.67142857142857,8.971428571428572,13.614285714285714,19.67142857142857,8.27142857142857,13.157142857142857,75.02857142857144,1.7062857142857142,85.71428571428571,14.287142857142856,0.8285714285714285,19.75714285714286,220.3142857142857,1014.6714285714286,58.68571428571428,13.842857142857143,1438
-2.0142857142857142,-5.185714285714286,-3.4285714285714284,-6.914285714285714,-11.157142857142857,-9.05714285714286,80.78571428571429,1.6612857142857145,71.42857142857143,26.19142857142857,9.657142857142857,23.82857142857143,139.04285714285714,1024.7857142857142,94.32857142857142,14.185714285714283,1867
6.957142857142857,-2.7428571428571424,2.3428571428571425,3.8857142857142857,-7.657142857142857,-1.3857142857142857,63.271428571428565,1.1131428571428572,57.142857142857146,14.285714285714286,2.8,27.91428571428571,179.6,1017.7571428571428,62.4,18.2,1772
16.17142857142857,7.685714285714285,11.714285714285714,16.17142857142857,6.571428571428571,11.1,81.3,2.082428571428572,57.142857142857146,13.095714285714283,0.0,19.1,227.12857142857143,1019.4714285714284,65.08571428571427,14.2,1624
26.542857142857144,17.414285714285715,21.571428571428573,27.428571428571427,17.414285714285715,21.7,76.92857142857143,2.821428571428572,100.0,15.475714285714286,0.0,20.228571428571428,174.57142857142858,1015.3142857142856,62.2,13.457142857142856,1364
18.95714285714286,6.157142857142857,13.585714285714284,18.95714285714286,4.6571428571428575,13.1,66.31428571428572,0.9162857142857144,14.285714285714286,1.7857142857142858,0.0,25.057142857142857,228.72857142857143,1022.342857142857,46.31428571428571,16.8,1455
25.228571428571428,15.657142857142857,20.4,25.714285714285715,15.657142857142857,20.5,78.54285714285713,1.98,57.142857142857146,11.31,0.0,20.914285714285715,157.31428571428572,1016.0,71.68571428571428,14.957142857142856,1438
5.342857142857143,-1.2285714285714284,2.2857142857142856,3.057142857142857,-5.1000000000000005,-0.9428571428571428,67.7,0.2334285714285714,42.85714285714285,7.142857142857143,0.1999999999999999,22.042857142857144,252.22857142857143,1021.9428571428572,66.75714285714285,15.6,1667
29.9,18.4,24.25714285714286,30.15714285714285,18.4,24.357142857142858,62.25714285714286,1.3557142857142856,57.142857142857146,7.142857142857143,0.0,22.11428571428572,220.6,1013.9428571428572,32.3,15.385714285714286,1346
25.785714285714285,10.828571428571427,18.385714285714283,25.814285714285717,10.571428571428571,18.32857142857143,63.81428571428571,0.8515714285714286,28.571428571428573,4.167142857142857,0.0,23.071428571428573,138.4,1024.3285714285714,28.585714285714285,16.928571428571427,1520
7.8,-0.8285714285714285,3.4285714285714284,5.842857142857143,-5.257142857142857,-0.1428571428571428,60.642857142857146,1.4214285714285713,28.571428571428573,12.5,3.2857142857142856,26.61428571428572,222.68571428571428,1007.7571428571428,54.51428571428572,14.12857142857143,1349
18.485714285714288,5.728571428571429,12.614285714285714,18.485714285714288,3.2,11.671428571428573,46.51428571428572,0.0,0.0,0.0,0.0,24.542857142857144,141.8,1021.9142857142856,53.62857142857143,19.442857142857143,1605
19.285714285714285,11.614285714285714,15.5,19.285714285714285,11.257142857142856,15.428571428571429,78.74285714285715,3.0784285714285717,71.42857142857143,14.285714285714286,0.0,20.12857142857143,134.85714285714286,1015.8285714285714,79.95714285714287,9.914285714285716,1468
30.02857142857143,18.2,24.3,30.728571428571428,18.2,24.571428571428573,67.48571428571428,1.506857142857143,14.285714285714286,7.142857142857143,0.0,20.6,101.15714285714286,1014.9714285714286,53.82857142857143,16.314285714285713,1463
29.985714285714288,18.77142857142857,24.37142857142857,30.02857142857143,18.77142857142857,24.47142857142857,62.471428571428575,1.159,28.571428571428573,2.9771428571428578,0.0,17.414285714285715,197.3857142857143,1016.8857142857142,39.8,12.814285714285717,1423
