tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
15.928571428571429,9.728571428571428,12.62857142857143,15.928571428571429,9.2,12.571428571428571,82.02857142857144,3.884,100.0,13.095714285714283,0.0,17.571428571428573,242.8571428571429,1008.8857142857142,70.5142857142857,11.428571428571429,507
15.414285714285716,8.942857142857141,11.857142857142858,15.414285714285716,7.7,11.414285714285716,79.95714285714287,0.008,14.285714285714286,0.5957142857142858,0.0,14.485714285714286,271.7,1035.0,65.48571428571428,11.342857142857143,538
7.542857142857143,1.4714285714285715,4.2,5.0,-2.657142857142857,0.3,79.42857142857143,1.124857142857143,100.0,9.522857142857143,0.2,39.35714285714285,218.44285714285712,1010.9857142857144,62.471428571428575,14.357142857142858,555
15.657142857142858,10.671428571428573,12.771428571428572,15.657142857142858,10.528571428571428,12.757142857142856,73.04285714285714,1.9374285714285715,100.0,6.547142857142857,0.0,21.085714285714285,231.3857142857143,1002.1142857142858,78.28571428571429,31.74285714285714,487
18.9,11.414285714285716,15.12857142857143,18.9,10.585714285714284,15.028571428571428,67.75714285714285,0.6567142857142858,71.42857142857143,4.167142857142857,0.0,24.65714285714285,290.42857142857144,1013.4285714285714,68.02857142857142,42.8,528
4.057142857142858,-1.3142857142857145,1.2571428571428571,1.3714285714285717,-5.042857142857143,-1.957142857142857,84.38571428571429,1.221857142857143,85.71428571428571,7.7371428571428575,1.7285714285714284,21.314285714285717,241.72857142857143,1002.4285714285714,53.82857142857143,10.585714285714284,555
17.442857142857143,12.4,14.5,17.442857142857143,12.4,14.5,75.68571428571428,0.9764285714285714,85.71428571428571,5.357142857142857,0.0,18.9,255.82857142857145,1008.7285714285716,80.72857142857143,24.642857142857142,566
5.442857142857143,-1.871428571428572,1.3,3.4,-4.857142857142857,-1.0142857142857142,87.51428571428572,0.3894285714285714,100.0,6.548571428571429,0.3142857142857143,21.928571428571427,212.3142857142857,1019.7142857142856,35.57142857142857,11.428571428571429,533
14.671428571428573,7.542857142857143,11.028571428571428,14.271428571428572,5.557142857142857,10.4,77.5,1.0132857142857143,57.142857142857146,5.355714285714286,0.0,21.32857142857143,171.87142857142857,1014.7857142857144,74.5,11.742857142857144,615
9.457142857142856,2.6,6.1571428571428575,7.585714285714286,-0.6285714285714287,3.2142857142857144,79.34285714285714,3.925142857142857,100.0,11.308571428571428,0.0571428571428571,35.41428571428572,233.37142857142857,990.7857142857144,48.25714285714286,12.0,550
18.3,11.457142857142856,14.642857142857142,18.3,11.44285714285714,14.62857142857143,81.98571428571428,1.4220000000000002,71.42857142857143,6.545714285714285,0.0,20.24285714285714,191.37142857142857,1013.1,58.34285714285714,13.285714285714286,447
12.157142857142858,7.728571428571429,10.257142857142856,12.042857142857144,5.542857142857143,9.442857142857145,84.72857142857143,1.0610000000000002,85.71428571428571,4.762857142857143,0.0,24.38571428571429,192.94285714285712,998.9285714285714,77.41428571428571,18.62857142857143,610
18.75714285714286,12.471428571428572,15.485714285714286,18.75714285714286,12.385714285714286,15.471428571428572,79.21428571428571,0.0,0.0,0.0,0.0,30.542857142857144,243.37142857142857,1010.7571428571428,73.41428571428571,14.257142857142856,456
13.314285714285711,6.385714285714286,10.014285714285714,13.314285714285711,4.285714285714286,8.742857142857144,76.2,0.5478571428571428,85.71428571428571,8.332857142857142,0.0,31.4,264.75714285714287,1012.4285714285714,53.65714285714286,13.785714285714286,503
13.842857142857143,7.428571428571429,10.685714285714283,13.7,7.2,10.285714285714286,80.25714285714285,4.788142857142857,100.0,11.308571428571428,0.0,21.02857142857143,182.02857142857144,1008.7571428571428,62.457142857142856,11.342857142857142,486
8.285714285714286,1.2571428571428571,4.685714285714285,6.7,-3.357142857142857,0.8285714285714286,70.22857142857143,0.4037142857142856,57.142857142857146,2.382857142857143,0.0,40.457142857142856,242.3571428571429,1017.9571428571428,54.65714285714286,29.542857142857144,648
13.55714285714286,5.914285714285714,9.542857142857144,13.55714285714286,4.671428571428572,9.1,79.87142857142858,1.322142857142857,100.0,10.714285714285714,0.0,19.17142857142857,201.8,1007.9142857142856,67.7,12.8,486
7.071428571428571,2.642857142857143,4.8,4.257142857142857,-1.8,1.3142857142857145,83.62857142857142,4.363285714285714,100.0,15.47857142857143,0.0,36.957142857142856,242.7142857142857,997.9857142857144,62.21428571428572,12.528571428571428,568
12.071428571428571,7.371428571428571,9.9,12.071428571428571,4.1571428571428575,8.700000000000001,67.87142857142858,0.24,57.142857142857146,2.9771428571428573,0.0,40.385714285714286,238.7,1020.0,79.42857142857143,26.042857142857144,588
20.02857142857143,11.857142857142858,16.12857142857143,20.02857142857143,11.857142857142858,16.12857142857143,69.34285714285714,0.0401428571428571,28.571428571428573,1.1914285714285715,0.0,19.77142857142857,194.4142857142857,1023.8857142857142,70.11428571428571,26.257142857142856,558
8.457142857142857,3.3857142857142857,5.785714285714286,6.557142857142857,-0.0142857142857143,2.8857142857142857,85.94285714285715,2.502142857142857,85.71428571428571,10.715714285714286,0.0,26.642857142857142,222.5,995.4285714285714,61.94285714285714,13.77142857142857,540
1.457142857142857,-1.7428571428571429,-0.0285714285714285,-2.9285714285714284,-7.428571428571429,-5.1000000000000005,74.82857142857142,28.69,57.142857142857146,4.762857142857143,3.185714285714286,30.27142857142857,100.84285714285714,1022.8285714285714,76.22857142857143,9.571428571428571,664
13.857142857142858,9.37142857142857,11.728571428571428,13.857142857142858,8.871428571428572,11.62857142857143,90.32857142857142,1.377857142857143,100.0,10.715714285714286,0.0,26.0,212.67142857142855,1011.2142857142856,60.51428571428572,10.12857142857143,526
10.228571428571428,4.857142857142857,7.557142857142858,9.1,1.2428571428571429,5.057142857142857,86.01428571428572,1.970428571428572,85.71428571428571,8.928571428571429,0.0,35.7,248.47142857142856,1006.9285714285714,56.471428571428575,13.542857142857144,668
8.542857142857143,4.828571428571428,6.542857142857143,7.2,1.6714285714285713,4.185714285714286,83.0,2.6685714285714286,85.71428571428571,5.357142857142857,0.0,24.67142857142857,229.2142857142857,996.3,87.62857142857142,19.27142857142857,600
1.5,-0.4714285714285714,0.3142857142857143,0.2571428571428572,-3.5285714285714285,-1.457142857142857,86.2,0.1944285714285714,85.71428571428571,4.762857142857143,1.8333333333333333,13.814285714285717,220.2142857142857,1019.2,90.14285714285714,11.357142857142858,786
8.8,3.742857142857143,6.0,6.9,0.3999999999999999,3.1142857142857143,81.37142857142858,2.117,100.0,11.31,0.0,33.6,227.3142857142857,990.3,48.55714285714286,10.44285714285714,557
10.542857142857144,4.271428571428571,7.399999999999999,10.214285714285714,1.5714285714285714,5.757142857142857,85.82857142857142,3.657,85.71428571428571,9.524285714285714,1.0571428571428572,23.428571428571427,211.95714285714288,1004.0428571428572,55.51428571428572,10.385714285714286,518
16.17142857142857,9.114285714285714,12.642857142857142,15.828571428571427,8.157142857142857,12.057142857142855,78.22857142857143,2.470857142857142,71.42857142857143,4.762857142857143,0.0,22.185714285714287,126.65714285714286,1009.2285714285716,57.41428571428571,16.085714285714285,474
23.428571428571427,13.328571428571427,18.142857142857142,23.3,13.328571428571427,18.142857142857142,60.9,0.0935714285714285,28.571428571428573,1.1914285714285715,0.0,27.24285714285714,217.4857142857143,1009.6857142857144,57.285714285714285,26.82857142857143,569
5.128571428571428,1.7,3.257142857142857,2.1,-2.128571428571429,-0.2714285714285714,85.12857142857142,0.5327142857142857,100.0,9.524285714285714,0.0,28.014285714285712,340.7857142857143,1029.1571428571428,77.41428571428571,13.585714285714284,635
20.75714285714286,12.62857142857143,16.514285714285712,20.75714285714286,12.62857142857143,16.514285714285712,84.85714285714286,3.764,71.42857142857143,4.761428571428572,0.0,20.74285714285714,142.5142857142857,1011.4714285714286,51.35714285714285,11.285714285714286,430
17.685714285714287,10.94285714285714,14.257142857142856,17.685714285714287,10.94285714285714,14.257142857142856,69.24285714285715,1.0707142857142855,71.42857142857143,4.167142857142857,0.0,22.357142857142858,219.9142857142857,1002.0571428571428,64.57142857142857,33.68571428571429,535
6.085714285714286,1.8714285714285717,4.128571428571428,4.371428571428572,-0.4857142857142857,1.742857142857143,93.3,1.638,100.0,11.308571428571428,0.0428571428571428,22.314285714285717,185.58571428571423,998.0428571428572,55.54285714285714,10.642857142857142,538
5.5,1.5142857142857142,3.4285714285714284,3.4285714285714284,-2.942857142857143,0.457142857142857,87.55714285714285,0.1167142857142857,28.571428571428573,1.7857142857142858,0.0,20.442857142857143,209.0,1036.1285714285714,85.54285714285713,5.028571428571429,641
6.914285714285714,1.0714285714285714,3.914285714285714,4.257142857142857,-3.7,-0.0285714285714286,70.37142857142858,0.3362857142857143,57.142857142857146,2.9771428571428573,0.0,31.47142857142857,281.5142857142857,1008.0428571428572,72.05714285714285,35.957142857142856,625
15.3,11.5,13.314285714285717,15.3,11.5,13.314285714285717,88.58571428571429,3.2397142857142858,100.0,8.33,0.0,19.457142857142856,186.57142857142856,1000.5142857142856,92.54285714285712,13.214285714285714,522
14.12857142857143,7.042857142857144,10.328571428571427,14.12857142857143,4.685714285714285,9.157142857142857,74.62857142857142,1.6115714285714284,57.142857142857146,6.548571428571429,0.0,27.17142857142857,254.7142857142857,1015.157142857143,57.07142857142857,13.485714285714286,490
12.9,9.657142857142857,11.114285714285714,12.642857142857142,9.071428571428571,10.657142857142857,88.37142857142858,1.8515714285714289,85.71428571428571,5.357142857142857,0.0,25.67142857142857,175.37142857142857,1013.1428571428572,85.48571428571428,12.685714285714283,552
11.014285714285714,3.6000000000000005,7.5,10.7,1.7857142857142858,6.128571428571428,81.8,1.6384285714285711,71.42857142857143,7.142857142857143,1.2857142857142858,24.071428571428573,243.7142857142857,1014.657142857143,46.58571428571429,12.4,499
12.3,3.3857142857142857,7.6,12.3,2.628571428571429,7.257142857142857,84.92857142857143,1.532142857142857,85.71428571428571,5.3585714285714285,0.0,13.614285714285714,213.8,1011.7142857142856,49.68571428571429,13.228571428571428,502
4.6571428571428575,1.5571428571428572,3.128571428571429,2.4714285714285715,-2.657142857142857,-0.0714285714285714,87.78571428571429,0.5135714285714286,100.0,8.334285714285715,0.0,26.0,253.2142857142857,1020.2285714285716,70.91428571428571,10.87142857142857,545
19.214285714285715,12.3,15.585714285714284,19.214285714285715,12.3,15.585714285714284,70.8,0.0154285714285714,14.285714285714286,0.5957142857142858,0.0,20.357142857142858,133.97142857142856,1023.5285714285714,66.1,27.285714285714285,571
10.114285714285714,4.014285714285714,7.1571428571428575,8.7,0.8714285714285713,4.642857142857143,81.22857142857143,0.6698571428571428,85.71428571428571,5.952857142857143,0.0999999999999999,32.6,273.75714285714287,1017.3714285714286,50.55714285714286,14.9,552
11.1,6.028571428571429,8.528571428571428,10.657142857142857,3.271428571428572,6.728571428571429,86.67142857142858,7.726285714285714,100.0,11.311428571428571,0.0,28.27142857142857,179.67142857142858,996.8,68.38571428571429,12.657142857142857,504
-0.1571428571428571,-2.542857142857143,-1.3714285714285717,-4.242857142857143,-8.442857142857143,-6.642857142857143,78.25714285714285,0.3974285714285714,85.71428571428571,5.951428571428571,7.399999999999999,29.071428571428573,85.41428571428571,1026.642857142857,92.97142857142856,9.1,754
11.1,3.971428571428571,7.399999999999999,10.957142857142856,3.5142857142857147,7.014285714285714,88.95714285714287,3.636428571428572,100.0,11.31,0.0,12.357142857142858,209.6142857142857,999.2571428571428,50.38571428571429,12.1,516
16.614285714285717,12.1,14.328571428571427,16.614285714285717,11.671428571428573,14.271428571428572,76.75714285714285,0.4405714285714285,100.0,5.3585714285714285,0.0,32.44285714285714,232.7,1012.0428571428572,75.2,24.414285714285715,533
14.1,8.957142857142857,11.771428571428572,13.657142857142857,7.6571428571428575,11.114285714285714,80.62857142857142,0.6964285714285714,100.0,7.145714285714286,0.3714285714285714,31.985714285714288,252.3857142857143,1018.3571428571428,57.21428571428572,16.585714285714285,474
15.1,9.657142857142857,12.5,15.1,8.671428571428573,12.214285714285714,79.88571428571429,0.2002857142857142,71.42857142857143,2.9785714285714286,0.0,22.2,118.15714285714284,1016.4571428571428,83.35714285714286,21.25714285714286,512
7.142857142857143,3.042857142857143,4.985714285714286,5.728571428571429,-0.1999999999999999,2.457142857142857,86.21428571428571,1.0311428571428571,85.71428571428571,5.951428571428571,0.0,31.071428571428573,187.1,994.3,67.88571428571429,15.9,724
17.771428571428572,9.771428571428572,13.4,17.771428571428572,8.9,13.157142857142858,80.72857142857143,1.6875714285714287,71.42857142857143,5.952857142857143,0.0,19.185714285714287,285.24285714285713,1019.4714285714286,63.02857142857143,12.7,516
7.271428571428571,4.928571428571429,6.257142857142857,5.785714285714286,2.0,3.7142857142857135,89.97142857142856,1.1218571428571429,100.0,6.547142857142857,0.0,22.97142857142857,180.8571428571429,986.157142857143,88.04285714285713,9.757142857142856,690
4.485714285714286,0.9285714285714286,2.685714285714286,2.128571428571429,-3.557142857142857,-0.7714285714285714,80.42857142857143,1.2355714285714283,100.0,7.141428571428572,3.733333333333333,28.0,238.02857142857144,990.5857142857144,61.371428571428574,23.342857142857145,657
13.642857142857142,6.228571428571429,9.642857142857142,13.642857142857142,4.771428571428571,8.828571428571427,78.37142857142858,0.7662857142857142,57.142857142857146,2.9771428571428573,0.0,21.428571428571427,227.37142857142857,1000.0,65.92857142857143,18.571428571428573,642
11.714285714285714,6.1571428571428575,8.714285714285714,11.3,3.071428571428572,7.128571428571428,81.47142857142856,5.330285714285714,100.0,13.097142857142858,0.0,29.357142857142858,226.37142857142857,991.9,69.41428571428571,11.6,549
7.742857142857143,3.371428571428571,5.757142857142857,7.042857142857143,1.657142857142857,4.385714285714285,91.78571428571428,6.976,57.142857142857146,3.571428571428572,0.0,14.7,151.62857142857143,1015.7857142857144,78.25714285714285,9.471428571428572,689
7.371428571428572,3.4,5.642857142857143,6.042857142857143,1.4428571428571428,3.914285714285714,92.51428571428572,1.102857142857143,71.42857142857143,4.761428571428572,0.3428571428571428,18.2,266.2142857142857,1028.357142857143,74.58571428571429,11.657142857142857,642
19.071428571428573,6.728571428571429,13.014285714285714,19.071428571428573,6.228571428571429,12.757142857142856,73.48571428571428,0.4677142857142857,42.85714285714285,2.381428571428572,0.0,20.61428571428572,215.9,1014.0571428571428,33.77142857142857,11.6,508
7.5,2.5142857142857147,4.885714285714286,5.342857142857143,-1.3571428571428572,1.2142857142857142,89.44285714285715,1.6105714285714283,100.0,8.331428571428571,0.0,35.41428571428571,240.1857142857143,991.6285714285714,50.74285714285714,12.385714285714286,616
9.642857142857142,6.685714285714285,7.928571428571429,8.714285714285714,5.028571428571429,6.7,86.78571428571429,0.1134285714285714,57.142857142857146,2.9771428571428573,0.0,12.957142857142856,88.54285714285716,1018.0714285714286,91.62857142857142,8.214285714285714,657
8.62857142857143,1.9857142857142855,5.3,6.757142857142857,-1.157142857142857,2.185714285714286,74.39999999999999,1.8897142857142857,100.0,10.715714285714286,0.0,32.957142857142856,240.72857142857143,1008.342857142857,46.18571428571429,15.4,581
15.071428571428571,7.071428571428571,11.257142857142856,15.071428571428571,6.5,11.157142857142857,84.92857142857143,0.0541428571428571,57.142857142857146,2.382857142857143,0.0,15.785714285714286,96.77142857142856,1028.2,63.08571428571428,12.571428571428571,439
18.928571428571427,10.285714285714286,15.028571428571428,18.928571428571427,10.285714285714286,15.028571428571428,70.61428571428571,0.8187142857142857,85.71428571428571,7.141428571428572,0.0,23.62857142857143,234.7,1019.1857142857144,47.12857142857143,14.7,427
8.77142857142857,3.6571428571428575,6.4,7.899999999999999,2.4285714285714284,5.071428571428571,89.71428571428571,2.572,85.71428571428571,7.737142857142857,0.0,16.357142857142858,202.6142857142857,1001.6,71.8,8.628571428571428,559
9.7,4.128571428571428,7.028571428571428,8.128571428571428,-0.6285714285714287,3.642857142857143,81.04285714285713,1.4455714285714285,71.42857142857143,5.355714285714286,0.0,41.52857142857143,236.08571428571432,1002.5857142857144,65.34285714285714,11.928571428571429,658
7.885714285714286,2.357142857142857,5.328571428571428,5.4,-1.1285714285714286,2.185714285714286,82.45714285714287,4.066571428571429,100.0,11.905714285714286,1.1285714285714286,34.128571428571426,213.25714285714284,990.4571428571428,47.3,13.242857142857144,477
13.4,9.5,11.328571428571427,13.4,9.485714285714286,11.3,87.42857142857143,2.8311428571428574,100.0,5.954285714285715,0.0,14.542857142857144,190.9142857142857,1013.3857142857142,91.35714285714286,13.857142857142858,547
16.657142857142855,7.414285714285714,12.05714285714286,16.614285714285717,6.1571428571428575,11.6,63.55714285714286,0.832,57.142857142857146,4.1657142857142855,0.0,21.814285714285717,228.98571428571427,1012.0571428571428,59.84285714285714,28.228571428571428,546
16.1,10.0,13.142857142857142,16.1,9.342857142857143,13.071428571428571,72.87142857142857,0.7777142857142857,85.71428571428571,6.547142857142857,0.0,32.08571428571428,257.5142857142857,1011.7714285714284,76.10000000000001,37.34285714285714,561
16.52857142857143,10.3,13.171428571428573,16.52857142857143,9.757142857142856,13.085714285714287,75.42857142857143,0.9455714285714284,100.0,8.928571428571429,0.0,30.857142857142858,249.8714285714286,1013.6857142857144,49.614285714285714,13.028571428571428,496
19.25714285714286,11.885714285714286,15.37142857142857,19.25714285714286,11.885714285714286,15.37142857142857,80.41428571428571,0.6147142857142857,85.71428571428571,4.762857142857143,0.0,20.442857142857143,245.08571428571423,1016.0142857142856,70.27142857142857,13.4,499
18.52857142857143,11.585714285714284,14.8,18.52857142857143,11.37142857142857,14.785714285714286,74.77142857142857,0.4638571428571428,71.42857142857143,4.167142857142857,0.0,23.9,222.14285714285717,1014.3714285714286,64.88571428571429,29.642857142857142,557
11.328571428571427,5.371428571428572,8.128571428571428,9.928571428571429,2.5285714285714285,6.114285714285714,77.47142857142856,1.234714285714286,100.0,7.142857142857143,0.0,39.08571428571429,233.28571428571428,1008.6285714285714,56.35714285714285,14.4,561
19.457142857142856,9.37142857142857,14.971428571428572,19.457142857142856,9.114285714285714,14.971428571428572,73.34285714285714,0.111,28.571428571428573,1.1914285714285715,0.0,18.04285714285714,134.95714285714286,1021.6285714285714,52.4,15.428571428571429,500
11.771428571428572,7.985714285714286,9.62857142857143,10.985714285714286,5.614285714285714,8.27142857142857,84.2,0.9487142857142856,71.42857142857143,4.761428571428572,0.0,24.61428571428572,102.72857142857144,1012.8,91.45714285714288,12.928571428571429,587
18.514285714285712,8.314285714285715,12.914285714285716,18.514285714285712,7.242857142857143,12.7,75.91428571428571,0.427,57.142857142857146,3.571428571428572,0.0,21.514285714285712,226.1,1020.5142857142856,43.35714285714285,12.542857142857144,437
16.5,10.785714285714286,13.528571428571428,16.5,9.8,13.385714285714286,72.52857142857142,0.1215714285714285,28.571428571428573,1.1914285714285715,0.0,28.357142857142858,246.8142857142857,1019.5142857142856,77.58571428571429,34.957142857142856,558
8.642857142857142,4.414285714285714,6.328571428571428,6.271428571428572,0.1857142857142857,3.2285714285714286,80.2,0.8615714285714285,57.142857142857146,3.571428571428572,0.0,35.67142857142857,259.15714285714284,1011.5714285714286,61.785714285714285,32.3,708
9.55714285714286,3.928571428571429,6.842857142857143,8.814285714285715,1.8857142857142857,5.342857142857143,84.48571428571428,1.474714285714286,100.0,13.095714285714283,0.0,28.7,246.7,1015.5142857142856,60.92857142857143,12.571428571428571,515
9.785714285714286,3.871428571428571,6.928571428571429,8.014285714285714,2.2142857142857144,4.871428571428572,87.25714285714285,4.993714285714286,100.0,15.47857142857143,0.0,24.071428571428573,146.22857142857143,1008.1285714285714,66.45714285714286,11.142857142857142,551
12.771428571428572,8.942857142857143,10.7,12.771428571428572,6.828571428571428,10.042857142857144,88.45714285714287,2.271857142857143,100.0,11.905714285714286,0.0,27.185714285714287,197.3571428571429,1003.2714285714284,49.67142857142857,10.828571428571427,544
14.957142857142856,9.0,11.771428571428572,14.957142857142856,7.314285714285715,11.328571428571427,74.04285714285716,0.4081428571428571,85.71428571428571,3.5742857142857143,0.0,33.771428571428565,230.8714285714286,1009.5857142857144,72.85714285714286,33.65714285714286,596
7.542857142857143,2.0571428571428574,4.685714285714285,5.514285714285714,-3.8,0.3,74.47142857142856,1.0452857142857144,100.0,6.547142857142857,1.0,47.7,237.5,994.9285714285714,55.385714285714286,16.685714285714287,726
12.728571428571428,7.014285714285714,9.742857142857144,12.728571428571428,5.385714285714286,9.114285714285714,80.24285714285715,0.5937142857142856,57.142857142857146,2.382857142857143,0.0,28.042857142857144,204.2142857142857,1000.9571428571428,77.94285714285715,21.142857142857142,553
15.12857142857143,6.4,11.3,15.12857142857143,5.1000000000000005,10.771428571428572,81.62857142857142,4.011285714285714,85.71428571428571,7.142857142857143,0.0,23.385714285714283,259.45714285714286,1016.4142857142858,57.142857142857146,13.528571428571428,501
10.328571428571427,6.1,8.27142857142857,10.05714285714286,5.014285714285714,7.514285714285714,87.42857142857143,0.1554285714285714,14.285714285714286,1.19,0.0,14.085714285714284,220.05714285714288,1030.7285714285715,87.39999999999999,8.657142857142857,614
9.0,4.285714285714286,6.528571428571429,8.785714285714286,3.085714285714286,5.7,83.32857142857142,0.0051428571428571,28.571428571428573,1.1914285714285715,0.0,12.971428571428572,231.9,1035.3857142857144,83.95714285714287,12.157142857142857,616
16.67142857142857,10.614285714285714,13.514285714285714,16.67142857142857,9.3,13.05714285714286,78.72857142857143,0.1711428571428571,57.142857142857146,2.382857142857143,0.0,21.385714285714283,103.28571428571428,1021.3142857142856,85.37142857142858,13.585714285714284,532
15.3,8.77142857142857,11.885714285714286,15.3,7.642857142857143,11.614285714285714,83.44285714285715,0.7048571428571427,85.71428571428571,3.5742857142857143,0.0,30.27142857142857,221.6,1018.2571428571428,65.04285714285714,12.071428571428571,542
8.27142857142857,2.7142857142857144,5.542857142857143,5.728571428571429,-1.0857142857142856,2.557142857142857,79.67142857142858,1.2875714285714286,100.0,9.521428571428572,0.0571428571428571,33.785714285714285,217.7428571428572,1005.6714285714286,54.68571428571428,16.5,573
8.842857142857143,2.914285714285714,5.8,6.285714285714286,-1.0142857142857145,2.514285714285714,77.34285714285714,0.2759999999999999,85.71428571428571,5.357142857142857,0.0,27.52857142857143,285.0,1018.2285714285716,85.75714285714285,30.571428571428573,737
15.228571428571428,7.7,11.757142857142856,15.228571428571428,6.585714285714286,11.5,77.62857142857142,0.9787142857142858,71.42857142857143,2.9785714285714286,0.0,19.185714285714287,257.57142857142856,1016.2142857142856,70.1,15.385714285714284,541
7.757142857142857,1.9428571428571428,5.285714285714286,6.614285714285714,-0.9142857142857144,2.9857142857142853,87.27142857142857,1.7072857142857143,100.0,13.095714285714283,0.0,27.142857142857142,204.27142857142857,990.7142857142856,63.98571428571428,12.6,665
7.871428571428572,0.8428571428571429,4.385714285714285,5.928571428571429,-1.9428571428571428,1.9,85.28571428571429,1.641,100.0,11.31,0.0285714285714285,21.24285714285714,241.02857142857144,1010.9714285714286,44.81428571428571,12.357142857142858,522
16.0,9.0,12.757142857142856,16.0,8.014285714285714,12.571428571428571,85.38571428571429,2.7175714285714285,85.71428571428571,7.7371428571428575,0.0,21.042857142857144,244.2142857142857,1011.0571428571428,49.48571428571428,13.428571428571429,469
11.828571428571427,5.2,8.27142857142857,11.828571428571427,2.085714285714286,6.742857142857143,82.05714285714285,0.1064285714285714,57.142857142857146,2.382857142857143,0.0,24.857142857142858,221.28571428571428,1017.2571428571428,61.34285714285714,12.428571428571429,583
9.885714285714286,1.842857142857143,6.242857142857143,8.657142857142857,0.1857142857142857,4.5,82.24285714285715,4.431,42.85714285714285,3.571428571428572,0.0714285714285714,24.214285714285715,92.58571428571427,1009.1714285714286,62.92857142857143,10.328571428571427,543
12.685714285714283,7.057142857142857,9.8,12.685714285714283,4.885714285714286,9.0,80.38571428571429,0.6505714285714286,71.42857142857143,4.167142857142857,0.0,26.97142857142857,197.94285714285715,1004.2714285714284,72.39999999999999,18.957142857142856,584
5.914285714285714,3.414285714285714,4.6000000000000005,3.542857142857143,-0.2142857142857143,1.3714285714285714,82.74285714285715,0.3197142857142857,71.42857142857143,4.761428571428572,0.0,22.214285714285715,108.4,1025.8857142857144,95.37142857142858,15.0,654
19.02857142857143,10.37142857142857,14.885714285714286,19.02857142857143,10.114285714285714,14.87142857142857,76.8,3.692428571428571,57.142857142857146,4.762857142857143,0.0,20.5,221.9142857142857,1016.8285714285714,44.21428571428572,12.742857142857144,473
2.9857142857142853,-1.1857142857142855,0.8571428571428571,2.5,-3.242857142857143,-0.0571428571428571,89.3,0.3058571428571429,100.0,4.764285714285714,0.0,11.37142857142857,228.8,1027.8428571428572,83.42857142857143,7.542857142857143,516
11.171428571428573,7.514285714285714,9.542857142857144,10.9,4.414285714285714,8.299999999999999,77.62857142857142,0.4317142857142856,85.71428571428571,5.951428571428571,0.0,34.885714285714286,235.78571428571428,1020.3142857142856,80.11428571428571,29.65714285714285,665
10.342857142857143,4.2,7.371428571428572,9.642857142857142,1.3,5.928571428571429,80.87142857142858,2.003571428571429,100.0,6.547142857142857,0.0,31.814285714285717,243.0,1018.2714285714284,61.35714285714285,18.785714285714285,600
5.757142857142857,0.7428571428571429,2.971428571428571,3.4,-3.5,-0.6571428571428571,80.98571428571428,1.808142857142857,100.0,12.5,0.0,30.6,201.15714285714284,1015.6,49.22857142857144,14.971428571428572,543
8.62857142857143,4.071428571428571,6.057142857142857,7.228571428571429,0.4857142857142857,3.0428571428571423,81.21428571428571,1.8691428571428572,100.0,6.547142857142857,2.0,30.414285714285715,219.0285714285714,983.5142857142856,73.07142857142857,22.228571428571428,949
6.385714285714286,2.8428571428571425,4.6571428571428575,4.971428571428571,0.2714285714285714,2.8000000000000003,84.38571428571429,0.2184285714285714,57.142857142857146,3.571428571428572,0.0,20.214285714285715,227.57142857142856,1023.3857142857142,81.04285714285713,13.442857142857145,664
13.971428571428572,8.9,11.514285714285714,13.971428571428572,7.514285714285714,11.242857142857144,72.52857142857142,0.1318571428571428,28.571428571428573,1.7857142857142858,0.0,25.2,38.32857142857142,1020.9,68.88571428571429,25.7,578
11.757142857142856,6.528571428571429,9.228571428571428,11.485714285714286,5.528571428571429,8.457142857142857,89.95714285714287,2.367857142857143,85.71428571428571,8.928571428571429,0.0,20.11428571428572,156.94285714285712,1021.1857142857144,52.8,11.985714285714286,518
19.742857142857144,12.457142857142856,15.828571428571427,19.742857142857144,12.457142857142856,15.828571428571427,61.91428571428571,1.2965714285714287,71.42857142857143,4.761428571428572,32.0,32.58571428571428,217.7428571428572,1005.2428571428572,62.6,39.17142857142857,555
15.3,10.571428571428571,12.87142857142857,15.3,10.242857142857144,12.842857142857143,89.34285714285714,1.477857142857143,57.142857142857146,5.952857142857143,0.0,21.97142857142857,136.35714285714286,1010.157142857143,63.4,9.1,511
10.814285714285717,8.214285714285714,9.485714285714286,10.814285714285717,6.957142857142857,9.12857142857143,91.67142857142858,1.108857142857143,85.71428571428571,6.545714285714285,0.0,13.62857142857143,151.62857142857143,1007.9,87.91428571428571,6.114285714285714,574
19.914285714285715,11.342857142857143,15.9,19.914285714285715,11.342857142857143,15.885714285714286,85.74285714285715,1.9214285714285717,57.142857142857146,4.168571428571428,0.0,18.385714285714283,217.15714285714284,1017.7142857142856,60.785714285714285,11.814285714285717,435
15.785714285714286,10.185714285714283,13.014285714285714,15.785714285714286,9.328571428571427,12.857142857142858,75.22857142857143,0.0338571428571428,28.571428571428573,1.1914285714285715,0.0,20.62857142857143,242.84285714285716,1024.057142857143,78.24285714285715,24.61428571428572,574
16.085714285714285,10.1,13.028571428571428,16.085714285714285,8.914285714285715,12.714285714285714,70.44285714285715,1.2787142857142857,57.142857142857146,3.571428571428572,0.0,26.557142857142857,257.1714285714286,1008.7428571428572,80.10000000000001,31.4,531
